"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07300099999","2023-01-01","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.8","24","  52.2","24","1013.5","24","009.6","24","  3.9"," 6"," 10.6","24"," 19.0","999.9","  59.4"," ","  52.0","*"," 0.06","F","999.9","010000"
"07300099999","2023-01-02","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.6","24","  48.1","24","1021.8","24","017.9","24","  7.3"," 4","  6.5","24"," 11.1","999.9","  58.1"," ","  48.9"," "," 0.39","F","999.9","010000"
"07300099999","2023-01-03","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.9","24","  47.8","24","1028.3","24","024.4","24"," 12.3"," 7"," 14.0","24"," 20.0","999.9","  57.6"," ","  50.9"," "," 0.00","F","999.9","010000"
"07300099999","2023-01-04","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  55.8","24","  53.7","24","1029.2","24","025.3","24","999.9"," 0"," 11.2","24"," 17.1","999.9","  57.2"," ","  54.5"," "," 0.02","F","999.9","010000"
"07300099999","2023-01-05","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.6","24","  51.8","24","1027.6","24","023.7","24","  9.4"," 6","  6.0","24","  8.9","999.9","  57.6"," ","  52.2"," "," 0.00","F","999.9","010000"
"07300099999","2023-01-06","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.6","24","  51.4","24","1021.7","24","017.8","24","  9.6"," 5"," 11.5","24"," 17.1","999.9","  57.4"," ","  52.2"," "," 0.02","F","999.9","000000"
"07300099999","2023-01-07","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.0","24","  49.8","24","1009.2","24","005.4","24","  7.8"," 8"," 17.1","24"," 27.0","999.9","  57.6"," ","  52.3"," "," 0.16","F","999.9","010000"
"07300099999","2023-01-08","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.7","24","  45.4","24","1003.5","24","999.7","24","  7.4"," 6"," 12.8","24"," 20.0","999.9","  54.1"," ","  47.1"," "," 0.54","F","999.9","010000"
"07300099999","2023-01-09","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.7","24","  42.5","24","1015.1","24","011.2","24","  6.2"," 7"," 14.5","24"," 22.0","999.9","  53.1"," ","  43.9"," "," 0.28","F","999.9","010000"
"07300099999","2023-01-10","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.3","24","  51.9","24","1020.0","24","016.1","24","  5.5"," 5"," 13.4","24"," 22.0","999.9","  57.4"," ","  47.5"," "," 0.06","F","999.9","010000"
"07300099999","2023-01-11","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.6","24","  48.6","24","1022.4","24","018.5","24","  6.9"," 7"," 10.8","24"," 17.1","999.9","  56.1"," ","  51.4"," "," 0.16","F","999.9","010000"
"07300099999","2023-01-12","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.1","24","  50.4","24","1020.5","24","016.6","24","  5.7"," 8"," 13.5","24"," 15.9","999.9","  55.6"," ","  51.6"," "," 0.05","F","999.9","010000"
"07300099999","2023-01-13","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.3","24","  48.9","24","1021.9","24","018.0","24","  6.6"," 7"," 10.7","24"," 15.9","999.9","  56.5"," ","  50.5"," "," 0.08","F","999.9","010000"
"07300099999","2023-01-14","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.5","24","  52.1","24","1013.5","24","009.7","24","  4.0"," 8"," 15.2","24"," 20.0","999.9","  56.1"," ","  47.8","*"," 0.26","F","999.9","010000"
"07300099999","2023-01-15","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.4","24","  42.5","24","1011.9","24","008.0","24","  7.0"," 8"," 16.4","24"," 35.9","999.9","  52.3"," ","  44.1"," "," 0.51","F","999.9","010000"
"07300099999","2023-01-16","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  45.6","24","  40.4","24"," 994.1","24","990.3","24","  6.2"," 6"," 14.3","24"," 28.0","999.9","  52.2"," ","  41.2","*"," 0.87","F","999.9","011010"
"07300099999","2023-01-17","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  43.0","24","  38.4","24"," 987.6","24","983.7","24","  7.8"," 7"," 14.1","24"," 22.9","999.9","  48.2"," ","  39.0","*"," 0.39","F","999.9","010000"
"07300099999","2023-01-18","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  42.1","24","  33.7","24","1004.7","24","000.8","24"," 13.3"," 7"," 10.3","24"," 17.1","999.9","  46.2"," ","  37.4"," "," 0.20","F","999.9","010000"
"07300099999","2023-01-19","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  41.3","24","  37.1","24","1009.7","24","005.7","24"," 10.1"," 6","  8.8","24"," 14.0","999.9","  44.6"," ","  37.6","*"," 0.43","F","999.9","010000"
"07300099999","2023-01-20","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  40.2","24","  36.2","24","1022.2","24","018.2","24"," 12.9"," 6","  4.1","24","  7.0","999.9","  47.5"," ","  33.3"," "," 0.01","F","999.9","000000"
"07300099999","2023-01-21","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  40.5","23","  33.7","23","1028.4","23","024.4","23"," 15.0"," 6","  8.7","23"," 13.0","999.9","  45.1"," ","  34.3","*"," 0.00","F","999.9","000000"
"07300099999","2023-01-22","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  35.9","24","  29.2","24","1033.4","24","029.3","24"," 10.5"," 7","  7.9","24"," 12.0","999.9","  41.0"," ","  30.7"," "," 0.00","F","999.9","000000"
"07300099999","2023-01-23","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  37.2","24","  31.4","24","1033.3","24","029.2","24","  7.8"," 6"," 10.7","24"," 15.0","999.9","  39.9"," ","  34.3"," "," 0.00","F","999.9","000000"
"07300099999","2023-01-24","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  37.5","24","  32.1","24","1034.2","24","030.1","24","  5.5"," 7"," 11.6","24"," 15.0","999.9","  40.1"," ","  36.0"," "," 0.00","F","999.9","000000"
"07300099999","2023-01-25","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  38.2","24","  34.3","24","1033.4","24","029.3","24","  4.7"," 5","  7.1","24","  9.9","999.9","  39.6","*","  36.5"," "," 0.00","F","999.9","000000"
"07300099999","2023-01-26","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  42.5","24","  39.8","24","1025.6","24","021.6","24","  5.5"," 5","  8.8","24"," 18.1","999.9","  45.9"," ","  37.8"," "," 0.26","F","999.9","110000"
"07300099999","2023-01-27","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  43.8","24","  37.7","24","1026.3","24","022.3","24"," 11.2"," 4"," 14.0","24"," 17.1","999.9","  46.4"," ","  42.1"," "," 0.02","F","999.9","000000"
"07300099999","2023-01-28","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  40.8","23","  31.5","23","1029.9","23","025.9","23","999.9"," 0"," 10.7","23"," 14.0","999.9","  44.6"," ","  38.1"," "," 0.00","F","999.9","000000"
"07300099999","2023-01-29","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  37.5","23","  29.5","23","1031.8","23","027.7","23","  9.8"," 4","  4.8","23","  7.0","999.9","  42.4"," ","  32.2","*"," 0.00","F","999.9","000000"
"07300099999","2023-01-30","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  47.0","23","  42.5","23","1030.6","23","026.7","23","  8.5"," 6","  5.3","23","  9.9","999.9","  54.3"," ","  32.2"," "," 0.02","F","999.9","010000"
"07300099999","2023-01-31","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.0","23","  43.9","23","1032.0","23","028.0","23","  8.2"," 7","  4.7","23","  8.0","999.9","  50.5"," ","  45.7"," "," 0.03","F","999.9","010000"
"07300099999","2023-02-01","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.1","23","  40.3","23","1033.4","23","029.4","23"," 12.3"," 7","  5.9","23","  9.9","999.9","  51.3"," ","  44.4","*"," 0.00","F","999.9","000000"
"07300099999","2023-02-02","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.0","23","  38.6","23","1035.3","23","031.3","23"," 10.9"," 4","  3.7","23","  6.0","999.9","  53.4"," ","  41.4"," "," 0.00","F","999.9","000000"
"07300099999","2023-02-03","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.6","23","  38.2","23","1037.6","23","033.6","23"," 13.2"," 8","  3.8","23","  7.0","999.9","  51.6"," ","  46.0"," "," 0.00","F","999.9","000000"
"07300099999","2023-02-04","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.4","23","  40.3","23","1039.6","23","035.6","23"," 14.2"," 7","  6.3","23","  9.9","999.9","  49.6"," ","  47.3"," "," 0.00","F","999.9","000000"
"07300099999","2023-02-05","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.5","23","  40.9","23","1042.1","23","038.1","23"," 13.2"," 4","  8.0","23"," 12.0","999.9","  52.7"," ","  43.7","*"," 0.00","F","999.9","000000"
"07300099999","2023-02-06","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  42.3","23","  36.1","23","1037.2","23","033.2","23"," 13.7"," 5"," 11.0","23"," 15.0","999.9","  49.6"," ","  38.1"," "," 0.00","F","999.9","000000"
"07300099999","2023-02-07","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  40.4","24","  32.3","24","1032.4","24","028.4","24"," 11.9"," 6"," 12.1","24"," 15.0","999.9","  44.4"," ","  36.0"," "," 0.00","F","999.9","000000"
"07300099999","2023-02-08","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  41.3","24","  33.3","24","1032.6","24","028.5","24","  9.8"," 4","  6.7","24","  8.9","999.9","  50.0"," ","  34.3","*"," 0.00","F","999.9","000000"
"07300099999","2023-02-09","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  40.5","22","  34.1","22","1035.2","22","031.1","22","  9.1"," 5","  3.5","22","  6.0","999.9","  48.7"," ","  32.9"," "," 0.00","F","999.9","000000"
"07300099999","2023-02-10","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  44.0","24","  37.6","24","1039.3","24","035.3","24","  8.9"," 8","  4.6","24","  7.0","999.9","  50.7"," ","  38.3"," "," 0.00","F","999.9","000000"
"07300099999","2023-02-11","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  45.3","24","  36.7","24","1035.5","24","031.5","24","  9.9"," 5","  7.4","24","  9.9","999.9","  53.6"," ","  38.7"," "," 0.01","F","999.9","000000"
"07300099999","2023-02-12","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  43.9","24","  36.7","24","1032.5","24","028.5","24","  8.9"," 4","  6.7","24","  8.9","999.9","  52.7"," ","  38.8"," "," 0.00","F","999.9","000000"
"07300099999","2023-02-13","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  47.1","23","  43.0","23","1032.0","23","028.0","23","  9.3"," 4","  7.9","23"," 13.0","999.9","  53.6"," ","  39.2"," "," 0.01","F","999.9","000000"
"07300099999","2023-02-14","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  47.4","24","  42.4","24","1028.5","24","024.5","24","999.9"," 0","  8.4","24"," 12.0","999.9","  52.9"," ","  40.1"," "," 0.01","F","999.9","000000"
"07300099999","2023-02-15","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  49.9","24","  46.4","24","1026.1","24","022.2","24","  8.5"," 4","  6.6","24","  9.9","999.9","  55.8"," ","  46.8"," "," 0.00","F","999.9","000000"
"07300099999","2023-02-16","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  51.9","24","  50.6","24","1028.5","24","024.6","24","  3.9"," 5","  5.9","24","  7.0","999.9","  55.2"," ","  47.3"," "," 0.03","F","999.9","100000"
"07300099999","2023-02-17","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.1","24","  51.6","24","1031.3","24","027.4","24","  0.1"," 7","  4.0","24","  8.0","999.9","  54.7"," ","  49.5","*"," 0.03","F","999.9","100000"
"07300099999","2023-02-18","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.8","24","  49.6","24","1031.0","24","027.1","24","  4.2"," 6","  3.5","24","  7.0","999.9","  54.5"," ","  49.1"," "," 0.03","F","999.9","100000"
"07300099999","2023-02-19","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.6","24","  46.1","24","1031.1","24","027.1","24","  6.9"," 5","  4.0","24","  7.0","999.9","  53.8"," ","  42.6","*"," 0.01","F","999.9","100000"
"07300099999","2023-02-20","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  47.7","24","  44.8","24","1026.1","24","022.2","24","  8.3"," 6","  6.4","24","  8.9","999.9","  55.8"," ","  39.4"," "," 0.02","F","999.9","000000"
"07300099999","2023-02-21","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  49.0","23","  46.1","23","1017.0","23","013.1","23","  7.1"," 6","  5.9","23","  8.0","999.9","  54.9"," ","  44.1"," "," 0.00","F","999.9","000000"
"07300099999","2023-02-22","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.9","24","  47.0","24","1015.9","24","012.0","24","  8.5"," 7","  5.6","24"," 11.1","999.9","  52.3"," ","  44.1","*"," 0.09","F","999.9","010000"
"07300099999","2023-02-23","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  43.9","24","  37.7","24","1013.6","24","009.7","24"," 10.7"," 7"," 10.8","24"," 15.9","999.9","  48.0"," ","  40.8"," "," 0.00","F","999.9","000000"
"07300099999","2023-02-24","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  45.9","24","  43.7","24","1007.5","24","003.6","24","  4.5"," 5"," 13.6","24"," 15.9","999.9","  47.5"," ","  40.8"," "," 0.12","F","999.9","010000"
"07300099999","2023-02-25","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  45.6","24","  39.8","24","1010.3","24","006.4","24","  9.7"," 7"," 11.7","24"," 14.0","999.9","  51.3"," ","  43.2"," "," 0.02","F","999.9","000000"
"07300099999","2023-02-26","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  41.7","24","  27.6","24","1018.8","24","014.9","24"," 12.2"," 5"," 15.1","24"," 19.0","999.9","  46.9"," ","  36.7"," "," 0.00","F","999.9","000000"
"07300099999","2023-02-27","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  39.7","24","  22.0","24","1023.7","24","019.7","24"," 12.4"," 5"," 16.4","24"," 20.0","999.9","  45.0"," ","  34.7"," "," 0.00","F","999.9","000000"
"07300099999","2023-02-28","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  39.8","24","  27.8","24","1027.1","24","023.1","24"," 10.9"," 4"," 11.7","24"," 15.9","999.9","  45.3"," ","  33.8"," "," 0.00","F","999.9","000000"
"07300099999","2023-03-01","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  39.9","24","  28.8","24","1023.3","24","019.3","24"," 10.9"," 6"," 10.8","24"," 14.0","999.9","  46.4"," ","  34.7"," "," 0.00","F","999.9","000000"
"07300099999","2023-03-02","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  40.8","22","  31.7","22","1021.8","22","017.8","22","  7.0"," 4","  7.8","22"," 11.1","999.9","  45.9"," ","  34.5"," "," 0.00","F","999.9","000000"
"07300099999","2023-03-03","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  44.0","16","  37.1","16","1024.3","16","020.3","16","  5.0"," 4","  8.0","16","  9.9","999.9","  49.3"," ","  38.5"," "," 0.00","E","999.9","000000"
"07300099999","2023-03-04","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  42.4","24","  35.0","24","1025.6","24","021.7","24","  6.5"," 7","  9.9","24"," 12.0","999.9","  48.9"," ","  37.2"," "," 0.00","F","999.9","000000"
"07300099999","2023-03-05","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  40.3","24","  31.8","24","1019.1","24","015.1","24","  7.8"," 4","  7.6","24","  9.9","999.9","  45.3"," ","  35.2"," "," 0.00","F","999.9","000000"
"07300099999","2023-03-06","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  42.9","24","  32.1","24","1012.1","24","008.1","24","  8.3"," 6","  4.5","24","  8.9","999.9","  47.1"," ","  40.6"," "," 0.00","F","999.9","000000"
"07300099999","2023-03-07","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  46.9","24","  40.5","24","1004.4","24","000.5","24","  6.8"," 8"," 11.0","24"," 19.0","999.9","  52.0"," ","  40.6"," "," 0.00","F","999.9","010000"
"07300099999","2023-03-08","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.9","23","  51.4","23"," 997.0","23","993.2","23","  3.2"," 5"," 14.3","23"," 27.0","999.9","  56.5"," ","  48.4"," "," 0.47","F","999.9","010000"
