"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15162099999","2023-01-01","46.3666666","23.05","611.0","CAMPENI, RO","  43.1","24","  41.5","24","9999.9"," 0","958.2","24","  4.7","10","  1.1","24","  1.9","999.9","  54.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"15162099999","2023-01-02","46.3666666","23.05","611.0","CAMPENI, RO","  38.9","24","  37.8","24","9999.9"," 0","956.1","24","  3.0","10","  1.0","24","  1.9","999.9","  52.7"," ","  33.4"," "," 0.00","G","999.9","100000"
"15162099999","2023-01-03","46.3666666","23.05","611.0","CAMPENI, RO","  39.7","24","  38.0","24","9999.9"," 0","954.5","24","  4.4","10","  0.8","24","  3.9","999.9","  48.2"," ","  32.4"," "," 0.00","G","999.9","100000"
"15162099999","2023-01-04","46.3666666","23.05","611.0","CAMPENI, RO","  39.9","24","  38.7","24","9999.9"," 0","954.8","24","  5.5","10","  1.1","24","  3.9","999.9","  46.4"," ","  31.5","*"," 0.09","G","999.9","010000"
"15162099999","2023-01-05","46.3666666","23.05","611.0","CAMPENI, RO","  37.7","24","  35.9","24","9999.9"," 0","945.7","24","  6.2","10","  1.7","24","  3.9","999.9","  45.7"," ","  30.0"," "," 0.00","G","999.9","010000"
"15162099999","2023-01-06","46.3666666","23.05","611.0","CAMPENI, RO","  39.2","24","  34.7","24","9999.9"," 0","948.7","24","  6.2","10","  2.3","24","  5.8","999.9","  48.0"," ","  31.3","*"," 0.46","G","999.9","000000"
"15162099999","2023-01-07","46.3666666","23.05","611.0","CAMPENI, RO","  36.7","24","  35.3","24","9999.9"," 0","950.6","24","  4.2","10","  0.4","24","  1.9","999.9","  42.1"," ","  31.1"," "," 0.03","G","999.9","010000"
"15162099999","2023-01-08","46.3666666","23.05","611.0","CAMPENI, RO","  33.8","24","  33.1","24","9999.9"," 0","947.3","24","  4.0","10","  0.6","24","  1.9","999.9","  41.7"," ","  29.7","*"," 0.02","G","999.9","000000"
"15162099999","2023-01-09","46.3666666","23.05","611.0","CAMPENI, RO","  36.3","24","  35.2","24","9999.9"," 0","939.7","24","  5.1","10","  0.2","24","  1.9","999.9","  42.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"15162099999","2023-01-10","46.3666666","23.05","611.0","CAMPENI, RO","  40.4","24","  40.2","24","9999.9"," 0","935.9","24","  1.9","10","  0.7","24","  1.9","999.9","  43.5"," ","  37.9"," "," 0.09","G","999.9","010000"
"15162099999","2023-01-11","46.3666666","23.05","611.0","CAMPENI, RO","  41.4","24","  36.8","24","9999.9"," 0","944.4","24","  6.2","10","  1.9","24","  5.8","999.9","  49.5"," ","  34.9","*"," 0.35","G","999.9","000000"
"15162099999","2023-01-12","46.3666666","23.05","611.0","CAMPENI, RO","  37.5","24","  36.0","24","9999.9"," 0","948.2","24","  5.5","10","  0.8","24","  1.9","999.9","  40.5"," ","  33.4"," "," 0.00","G","999.9","010000"
"15162099999","2023-01-13","46.3666666","23.05","611.0","CAMPENI, RO","  37.0","24","  34.1","24","9999.9"," 0","948.0","24","  6.2","10","  0.3","24","  1.9","999.9","  43.5"," ","  29.7","*"," 0.04","G","999.9","000000"
"15162099999","2023-01-14","46.3666666","23.05","611.0","CAMPENI, RO","  33.2","24","  31.9","24","9999.9"," 0","948.5","24","  4.2","10","  1.1","24","  3.9","999.9","  38.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"15162099999","2023-01-15","46.3666666","23.05","611.0","CAMPENI, RO","  33.0","24","  30.1","24","9999.9"," 0","945.1","24","  5.5","10","  0.8","24","  1.9","999.9","  41.7"," ","  27.1","*"," 0.00","G","999.9","000000"
"15162099999","2023-01-16","46.3666666","23.05","611.0","CAMPENI, RO","  32.4","24","  30.7","24","9999.9"," 0","934.1","24","  6.2","10","  0.3","24","  1.9","999.9","  36.7"," ","  27.0"," "," 0.00","G","999.9","010000"
"15162099999","2023-01-17","46.3666666","23.05","611.0","CAMPENI, RO","  35.6","24","  35.1","24","9999.9"," 0","927.1","24","  4.3","10","  0.8","24","  1.9","999.9","  45.1"," ","  32.2"," "," 0.41","G","999.9","010000"
"15162099999","2023-01-18","46.3666666","23.05","611.0","CAMPENI, RO","  41.1","24","  41.0","24","9999.9"," 0","928.1","24","  3.0","10","  1.6","24","  5.8","999.9","  45.1"," ","  35.2"," "," 1.09","G","999.9","010000"
"15162099999","2023-01-19","46.3666666","23.05","611.0","CAMPENI, RO","  42.0","24","  40.5","24","9999.9"," 0","932.7","24","  4.7","10","  1.2","24","  3.9","999.9","  48.4"," ","  38.1"," "," 1.31","G","999.9","010000"
"15162099999","2023-01-20","46.3666666","23.05","611.0","CAMPENI, RO","  37.6","24","  36.7","24","9999.9"," 0","933.3","24","  5.1","10","  1.3","24","  5.8","999.9","  45.0"," ","  29.1","*"," 0.39","G","999.9","011000"
