"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12495099999","2023-01-01","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  48.6","24","  42.0","24","1020.7","24","991.5","24"," 17.1","24","  8.7","24"," 11.7"," 21.4","  54.1"," ","  43.2","*"," 0.00","I","999.9","000000"
"12495099999","2023-01-02","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  46.7","24","  42.8","24","1021.8","24","992.5","24"," 10.7","24","  5.5","24","  9.7"," 17.5","  52.3"," ","  42.3","*"," 0.00","I","999.9","000000"
"12495099999","2023-01-03","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  41.9","24","  36.9","24","1025.1","24","995.4","24"," 15.4","24","  7.4","24"," 11.7"," 21.4","  48.7"," ","  33.3","*"," 0.00","I","999.9","000000"
"12495099999","2023-01-04","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  35.9","24","  32.6","24","1022.8","24","992.8","24","  6.4","24","  6.2","24"," 13.6"," 25.3","  42.3","*","  28.4"," ","99.99"," ","999.9","010000"
"12495099999","2023-01-05","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  43.4","24","  40.1","24","1006.7","24","977.6","24"," 15.8","24"," 12.6","24"," 15.5"," 31.1","  47.3"," ","  36.9","*"," 0.18","G","999.9","010000"
"12495099999","2023-01-06","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  32.2","24","  28.2","24","1021.0","24","990.8","24"," 17.7","24","  7.0","24"," 15.5"," 31.1","  42.4"," ","  30.7"," "," 0.09","G","999.9","011000"
"12495099999","2023-01-07","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  36.2","24","  35.4","24","1021.6","24","991.7","24","  1.9","24","  4.5","24","  7.8","999.9","  41.5"," ","  31.1"," "," 0.06","G","999.9","101000"
"12495099999","2023-01-08","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  34.0","24","  31.5","24","1016.6","24","986.7","24","  7.1","24","  7.4","24","  9.7"," 21.4","  37.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"12495099999","2023-01-09","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  39.8","24","  36.9","24","1006.7","24","977.4","24","  9.3","24","  6.1","24","  7.8"," 17.5","  43.9"," ","  34.2"," ","99.99"," ","999.9","010000"
"12495099999","2023-01-10","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  39.0","24","  37.7","24","1013.7","24","984.1","24","  3.3","24","  2.0","24","  3.9","999.9","  42.3"," ","  36.5","*"," 0.07","G","999.9","010000"
"12495099999","2023-01-11","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  37.3","24","  36.4","24","1019.9","24","990.1","24","  2.3","24","  4.1","24","  7.8"," 17.5","  38.7"," ","  36.3"," "," 0.27","G","999.9","110000"
"12495099999","2023-01-12","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  38.4","24","  37.0","24","1017.8","24","988.1","24","  3.9","24","  5.7","24","  7.8"," 17.5","  42.6"," ","  35.8","*"," 0.00","G","999.9","010000"
"12495099999","2023-01-13","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  39.7","24","  35.9","24","1014.5","24","985.0","24"," 12.4","24","  7.1","24","  7.8"," 19.4","  43.7"," ","  34.7"," ","99.99"," ","999.9","010000"
"12495099999","2023-01-14","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  39.2","24","  37.1","24","1018.2","24","988.5","24","  6.3","24","  5.5","24","  9.7"," 17.5","  43.5"," ","  34.2","*"," 0.05","G","999.9","010000"
"12495099999","2023-01-15","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  38.1","24","  33.8","24","1009.4","24","979.9","24"," 12.4","24","  9.5","24"," 11.7"," 25.3","  42.3"," ","  34.2"," "," 0.00","G","999.9","010000"
"12495099999","2023-01-16","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  37.0","24","  35.4","24","1003.0","24","973.6","24","  8.1","24","  5.3","24","  7.8"," 21.4","  38.8"," ","  35.2"," "," 0.25","G","999.9","010000"
"12495099999","2023-01-17","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  35.4","24","  33.8","24"," 993.9","24","964.7","24","  5.3","24","  5.2","24","  9.7"," 21.4","  39.7"," ","  32.0","*"," 0.07","G","999.9","111000"
"12495099999","2023-01-18","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  37.0","24","  35.3","24"," 993.9","24","964.8","24","  7.6","24","  7.0","24"," 13.6"," 23.3","  41.0"," ","  31.3"," "," 0.51","G","999.9","011000"
"12495099999","2023-01-19","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  32.9","24","  31.8","24","1005.7","24","976.0","24","  2.1","24","  4.2","24","  7.8"," 21.4","  37.2"," ","  31.6","*"," 0.18","G","999.9","011000"
"12495099999","2023-01-20","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  31.5","24","  30.5","24","1013.8","24","983.8","24","  2.1","24","  6.6","24"," 11.7"," 25.3","  32.2"," ","  31.1"," "," 0.24","G","999.9","101000"
"12495099999","2023-01-21","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  32.4","23","  31.5","23","1016.3","23","986.3","23","  5.0","23","  5.1","23"," 11.7"," 25.3","  34.3"," ","  30.9"," "," 0.42","G","  0.4","011000"
"12495099999","2023-01-22","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  33.3","24","  32.8","24","1029.0","24","998.6","24","  0.4","24","  4.3","24","  5.8","999.9","  34.5"," ","  31.6"," "," 0.13","G","999.9","110000"
"12495099999","2023-01-23","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  34.4","24","  33.8","24","1036.3","24","005.8","24","  0.2","24","  4.0","24","  5.8","999.9","  35.2"," ","  33.3","*"," 0.03","G","999.9","110000"
"12495099999","2023-01-24","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  35.5","24","  34.9","24","1038.7","24","008.2","24","  4.1","24","  3.2","24","  5.8","999.9","  37.2"," ","  33.8","*"," 0.00","G","999.9","110000"
"12495099999","2023-01-25","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  32.7","24","  30.6","24","1032.8","24","002.3","24","  3.8","24","  2.1","24","  3.9","999.9","  35.6"," ","  31.6","*"," 0.00","G","999.9","010000"
"12495099999","2023-01-26","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  30.4","24","  25.0","24","1023.0","24","992.7","24"," 14.5","24","  3.4","24","  5.8","999.9","  32.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"12495099999","2023-01-27","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  29.2","24","  23.6","24","1022.2","24","991.8","24"," 11.2","24","  3.8","24","  5.8","999.9","  30.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"12495099999","2023-01-28","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  29.4","24","  24.7","24","1024.4","24","994.0","24"," 10.1","24","  4.5","24","  9.7","999.9","  30.7","*","  28.2"," ","99.99"," ","999.9","011000"
"12495099999","2023-01-29","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  29.2","23","  22.9","23","1022.7","23","992.2","23"," 18.9","23","  7.3","23","  9.7"," 17.5","  31.1"," ","  27.0"," ","99.99"," ","999.9","011000"
"12495099999","2023-01-30","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  30.0","23","  27.2","23","1007.5","23","977.6","23","  4.8","23"," 10.7","23"," 13.6"," 27.2","  33.3","*","  28.2"," ","99.99"," ","999.9","001000"
"12495099999","2023-01-31","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  33.9","23","  29.4","23","1009.7","23","979.9","23"," 11.2","23","  9.0","23"," 11.7"," 21.4","  36.0"," ","  31.8"," "," 0.09","G","999.9","011100"
"12495099999","2023-02-01","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  35.3","23","  31.6","23","1006.1","23","976.5","23"," 12.5","23"," 10.1","23"," 13.6"," 25.3","  38.5"," ","  31.8"," "," 0.06","G","999.9","011000"
"12495099999","2023-02-02","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  34.4","23","  32.1","23","1008.1","23","978.4","23"," 10.4","23","  9.5","23"," 15.5"," 23.3","  36.0"," ","  32.5","*"," 0.06","G","999.9","011000"
"12495099999","2023-02-03","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  30.8","23","  25.4","23","1014.6","23","984.5","23"," 17.9","23","  7.2","23"," 11.7"," 25.3","  34.5"," ","  29.7"," "," 0.09","G","999.9","011100"
"12495099999","2023-02-04","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  26.9","23","  20.8","23","1022.4","23","991.9","23"," 20.8","23","  9.8","23"," 13.6"," 21.4","  30.0"," ","  24.4"," "," 0.11","G","999.9","001000"
"12495099999","2023-02-05","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  24.7","23","  17.4","23","1035.7","23","004.6","23"," 16.6","23","  7.3","23","  9.7"," 19.4","  26.6"," ","  23.5"," "," 0.03","G","  1.6","001000"
"12495099999","2023-02-06","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  22.1","23","  17.5","23","1040.0","23","008.6","23","  7.2","23","  4.9","23","  7.8","999.9","  26.2"," ","  16.7"," "," 1.57","G","999.9","000000"
"12495099999","2023-02-07","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  26.8","24","  23.9","24","1040.3","24","009.2","24","  3.8","24","  5.4","24","  7.8","999.9","  30.4"," ","  17.4"," "," 1.57","G","999.9","011000"
"12495099999","2023-02-08","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  25.4","24","  19.7","24","1046.1","24","014.8","24","  9.2","24","  3.1","24","  5.8","999.9","  33.1"," ","  14.9","*"," 1.57","G","999.9","010000"
"12495099999","2023-02-09","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  21.8","24","  15.7","24","1039.5","24","008.1","24","  4.6","24","  3.9","24","  7.8"," 13.6","  29.8"," ","  12.0"," "," 0.00","G","  1.6","000000"
"12495099999","2023-02-10","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  29.6","24","  22.4","24","1033.2","24","002.5","24","  7.8","24","  8.3","24","  9.7"," 19.4","  33.8"," ","  22.1"," ","99.99"," ","  1.2","001000"
"12495099999","2023-02-11","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  34.1","24","  30.6","24","1025.3","24","995.1","24","  3.9","24"," 10.4","24"," 13.6"," 27.2","  37.4","*","  30.2"," "," 1.18","G","999.9","011000"
"12495099999","2023-02-12","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  32.3","24","  25.7","24","1035.0","24","004.3","24"," 23.6","24","  6.4","24"," 13.6"," 23.3","  37.9"," ","  29.5"," "," 0.08","G","999.9","010000"
"12495099999","2023-02-13","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  37.1","24","  34.9","24","1032.9","24","002.7","24","  6.9","24","  7.9","24"," 11.7"," 21.4","  41.0"," ","  29.1"," "," 0.00","G","999.9","010000"
"12495099999","2023-02-14","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  37.2","24","  34.1","24","1032.8","24","002.6","24","  8.0","24","  9.9","24"," 13.6"," 23.3","  38.8"," ","  36.0","*"," 0.04","G","999.9","000000"
"12495099999","2023-02-15","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  35.7","24","  31.9","24","1032.0","24","001.7","24","  4.7","24","  3.1","24","  3.9","999.9","  40.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"12495099999","2023-02-16","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  36.8","24","  31.0","24","1023.0","24","993.0","24","  5.5","24","  5.7","24","  7.8","999.9","  43.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"12495099999","2023-02-17","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  39.2","24","  36.4","24","1015.4","24","985.8","24","  3.7","24","  7.6","24"," 13.6"," 23.3","  46.9","*","  32.9"," ","99.99"," ","999.9","010000"
"12495099999","2023-02-18","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  41.4","24","  32.1","24","1008.6","24","979.3","24"," 20.9","24"," 14.0","24"," 21.4"," 36.9","  48.0"," ","  35.8","*"," 0.26","G","999.9","010000"
"12495099999","2023-02-19","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  35.9","24","  28.8","24","1012.9","24","983.1","24"," 25.5","24","  9.4","24"," 13.6"," 25.3","  40.1"," ","  32.2","*"," 0.08","G","999.9","010000"
"12495099999","2023-02-20","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  37.8","24","  31.4","24","1011.2","24","981.6","24"," 20.2","24"," 13.3","24"," 19.4"," 35.0","  45.7","*","  31.1"," "," 0.00","G","999.9","011000"
"12495099999","2023-02-21","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  43.3","24","  35.1","24","1006.8","24","977.7","24"," 19.2","24"," 14.0","24"," 19.4"," 31.1","  46.2"," ","  40.1","*"," 0.16","G","999.9","010000"
"12495099999","2023-02-22","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  34.2","24","  28.6","24","1018.8","24","988.8","24"," 17.8","24","  6.1","24","  9.7"," 23.3","  41.7"," ","  29.3","*"," 0.02","G","999.9","011000"
"12495099999","2023-02-23","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  34.2","24","  27.4","24","1018.7","24","988.7","24"," 17.3","24","  6.1","24","  9.7"," 19.4","  40.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"12495099999","2023-02-24","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  41.4","23","  38.1","23","1003.4","23","974.3","23","  6.1","23","  6.2","23","  9.7"," 17.5","  43.0"," ","  39.2","*","99.99"," ","999.9","010000"
"12495099999","2023-02-25","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  37.1","24","  34.3","24"," 994.7","24","965.5","24"," 14.1","24","  7.6","24"," 11.7"," 25.3","  42.8"," ","  34.2"," "," 0.43","G","999.9","011100"
"12495099999","2023-02-26","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  30.5","24","  25.5","24","1012.1","24","982.1","24"," 19.6","24","  7.3","24","  9.7","999.9","  35.2"," ","  28.4","*"," 0.10","G","999.9","011000"
"12495099999","2023-02-27","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  29.9","24","  18.0","24","1026.6","24","996.1","24"," 29.2","24","  3.7","24","  9.7","999.9","  32.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"12495099999","2023-02-28","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  27.9","24","  18.9","24","1031.9","24","001.1","24"," 15.7","24","  2.3","24","  3.9","999.9","  35.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"12495099999","2023-03-01","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  31.8","24","  23.1","24","1028.0","24","997.6","24","  8.6","24","  4.1","24","  7.8","999.9","  41.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"12495099999","2023-03-02","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  32.2","22","  28.6","22","1024.3","22","994.0","22","  4.1","22","  3.0","22","  5.8","999.9","  34.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"12495099999","2023-03-03","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  33.6","17","  28.9","17","1017.6","17","987.5","17","  4.8","17","  9.1","17"," 11.7"," 23.3","  38.7"," ","  30.7"," "," 0.00","E","999.9","000000"
"12495099999","2023-03-04","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  31.7","24","  25.0","24","1011.0","24","981.1","24"," 11.1","24"," 11.3","24"," 13.6"," 29.1","  35.2"," ","  26.8","*","99.99"," ","999.9","001010"
"12495099999","2023-03-05","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  27.6","24","  19.7","24","1009.4","24","979.2","24"," 16.7","24","  7.3","24"," 11.7"," 25.3","  33.6"," ","  22.1","*"," 0.02","G","999.9","001000"
"12495099999","2023-03-06","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  28.0","24","  24.7","24","1006.0","24","976.0","24","  5.5","24","  4.6","24","  7.8"," 17.5","  36.5","*","  15.1"," "," 0.02","G","999.9","101000"
"12495099999","2023-03-07","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  35.7","24","  29.2","24","1001.5","24","972.0","24","  7.4","24","  5.4","24","  7.8"," 17.5","  42.1"," ","  30.0"," "," 0.03","G","999.9","001000"
"12495099999","2023-03-08","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  35.9","23","  30.4","23"," 999.9","23","970.6","23"," 13.4","23","  6.7","23"," 11.7"," 19.4","  40.5"," ","  31.3"," "," 0.02","G","999.9","011000"
"12495099999","2023-03-09","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  32.6","24","  31.2","24"," 998.2","24","968.7","24","  3.2","24","  5.0","24","  9.7"," 17.5","  38.7"," ","  29.8","*"," 0.10","G","999.9","011000"
"12495099999","2023-03-10","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  44.4","24","  38.9","24"," 996.1","24","967.4","24"," 12.6","24","  6.2","24","  9.7"," 23.3","  60.1"," ","  29.5"," "," 0.43","G","999.9","011010"
"12495099999","2023-03-11","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  37.9","24","  35.4","24"," 994.2","24","965.1","24","  9.7","24"," 10.4","24"," 17.5"," 35.0","  48.0"," ","  28.0","*"," 0.12","G","999.9","011000"
"12495099999","2023-03-12","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  32.2","24","  24.9","24","1010.8","24","980.9","24"," 18.2","24","  9.4","24"," 15.5"," 29.1","  37.6"," ","  27.3"," "," 0.17","G","  1.2","011000"
"12495099999","2023-03-13","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  42.1","24","  33.4","24","1009.6","24","980.3","24"," 19.2","24","  7.4","24"," 13.6"," 27.2","  51.8"," ","  32.0"," "," 0.02","G","999.9","011000"
"12495099999","2023-03-14","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  50.1","24","  36.7","24"," 999.8","24","971.3","24"," 21.1","24","  7.4","24"," 11.7"," 27.2","  59.0"," ","  43.5"," "," 0.02","G","999.9","010000"
