"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06350099999","2023-01-01","51.567389","4.931833","14.93","GILZE RIJEN, NL","  54.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.8","24"," 18.1"," 31.1","  60.8","*","  51.1","*"," 0.13","G","999.9","010000"
"06350099999","2023-01-02","51.567389","4.931833","14.93","GILZE RIJEN, NL","  49.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.9"," 22.9","  55.4","*","  42.6","*"," 0.21","G","999.9","010000"
"06350099999","2023-01-03","51.567389","4.931833","14.93","GILZE RIJEN, NL","  43.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.7","24"," 18.1"," 27.0","  48.4","*","  33.8","*"," 0.05","G","999.9","110000"
"06350099999","2023-01-04","51.567389","4.931833","14.93","GILZE RIJEN, NL","  52.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.1","24"," 18.1"," 29.9","  55.9"," ","  46.2"," "," 0.20","G","999.9","010000"
"06350099999","2023-01-05","51.567389","4.931833","14.93","GILZE RIJEN, NL","  51.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.3","24"," 11.1"," 22.0","  52.5"," ","  50.0","*"," 0.08","G","999.9","010000"
"06350099999","2023-01-06","51.567389","4.931833","14.93","GILZE RIJEN, NL","  52.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 13.6"," 22.0","  54.5"," ","  50.0","*"," 0.03","G","999.9","010000"
"06350099999","2023-01-07","51.567389","4.931833","14.93","GILZE RIJEN, NL","  50.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.6","24"," 19.0"," 28.0","  53.6","*","  48.2","*"," 0.03","G","999.9","010000"
"06350099999","2023-01-08","51.567389","4.931833","14.93","GILZE RIJEN, NL","  47.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.1","24"," 15.9"," 26.0","  51.8","*","  42.8","*"," 0.02","G","999.9","010000"
"06350099999","2023-01-09","51.567389","4.931833","14.93","GILZE RIJEN, NL","  43.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 15.0"," 26.0","  46.8"," ","  40.6"," "," 0.13","G","999.9","010000"
"06350099999","2023-01-10","51.567389","4.931833","14.93","GILZE RIJEN, NL","  43.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.6","24"," 18.1","999.9","  51.8","*","  39.2","*"," 0.32","G","999.9","010000"
"06350099999","2023-01-11","51.567389","4.931833","14.93","GILZE RIJEN, NL","  50.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.7","24"," 18.1"," 28.9","  53.6","*","  45.0"," "," 0.33","G","999.9","010000"
"06350099999","2023-01-12","51.567389","4.931833","14.93","GILZE RIJEN, NL","  50.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.4","24"," 20.0"," 32.1","  51.8","*","  47.1"," "," 0.67","G","999.9","010000"
"06350099999","2023-01-13","51.567389","4.931833","14.93","GILZE RIJEN, NL","  47.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.3","24"," 15.9"," 31.1","  49.1"," ","  44.6","*"," 0.96","G","999.9","010000"
"06350099999","2023-01-14","51.567389","4.931833","14.93","GILZE RIJEN, NL","  47.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.3","24"," 19.0"," 31.1","  53.6"," ","  40.8"," "," 0.03","G","999.9","010000"
"06350099999","2023-01-15","51.567389","4.931833","14.93","GILZE RIJEN, NL","  43.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.9","24"," 18.1"," 33.0","  46.4","*","  39.2","*"," 0.53","G","999.9","010000"
"06350099999","2023-01-16","51.567389","4.931833","14.93","GILZE RIJEN, NL","  40.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 20.0"," 28.9","  42.8"," ","  35.6","*"," 0.03","G","999.9","010000"
"06350099999","2023-01-17","51.567389","4.931833","14.93","GILZE RIJEN, NL","  33.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24"," 13.6"," 18.1","  41.0","*","  26.6","*"," 0.34","G","999.9","011000"
"06350099999","2023-01-18","51.567389","4.931833","14.93","GILZE RIJEN, NL","  32.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24","  9.9","999.9","  41.0","*","  23.7"," "," 0.00","G","999.9","010000"
"06350099999","2023-01-19","51.567389","4.931833","14.93","GILZE RIJEN, NL","  34.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.8","24"," 12.0"," 20.0","  40.1"," ","  30.2","*"," 0.55","G","999.9","011010"
