"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03604099999","2023-01-01","51.7","-5.05","32.0","MILFORD HAVEN CONSERVANCY BOARD, UK","  50.2","23","  45.0","23","1003.3","23","998.0","23"," 12.0","23"," 12.7","23"," 19.0","999.9","  52.5"," ","  44.8","*"," 0.17","G","999.9","000000"
"03604099999","2023-01-02","51.7","-5.05","32.0","MILFORD HAVEN CONSERVANCY BOARD, UK","  43.8","24","  37.0","24","1016.1","24","010.7","24"," 41.7","24","  7.0","24"," 12.0","999.9","  50.7"," ","  37.4"," "," 0.02","G","999.9","000000"
"03604099999","2023-01-03","51.7","-5.05","32.0","MILFORD HAVEN CONSERVANCY BOARD, UK","  51.4","24","  50.4","24","1011.7","24","006.4","24","  5.8","24"," 17.2","24"," 25.1","999.9","  53.2"," ","  44.1"," "," 0.09","G","999.9","000000"
"03604099999","2023-01-04","51.7","-5.05","32.0","MILFORD HAVEN CONSERVANCY BOARD, UK","  52.7","24","  50.6","24","1014.3","24","008.9","24","  4.1","24"," 17.7","24"," 21.0","999.9","  53.8"," ","  51.4"," "," 0.43","G","999.9","000000"
"03604099999","2023-01-05","51.7","-5.05","32.0","MILFORD HAVEN CONSERVANCY BOARD, UK","  51.7","24","  50.2","24","1015.6","24","010.3","24","  5.6","24"," 14.3","24"," 22.0","999.9","  53.2"," ","  46.8"," "," 0.02","G","999.9","000000"
"03604099999","2023-01-06","51.7","-5.05","32.0","MILFORD HAVEN CONSERVANCY BOARD, UK","  50.3","24","  48.3","24","1008.8","24","003.4","24","  8.3","23"," 16.5","24"," 27.0","999.9","  53.1"," ","  46.6"," "," 0.24","G","999.9","000000"
"03604099999","2023-01-07","51.7","-5.05","32.0","MILFORD HAVEN CONSERVANCY BOARD, UK","  49.6","24","  45.9","24"," 992.7","24","987.4","24","  9.8","24"," 15.5","24"," 19.0","999.9","  52.5"," ","  46.2"," "," 0.67","G","999.9","000000"
"03604099999","2023-01-08","51.7","-5.05","32.0","MILFORD HAVEN CONSERVANCY BOARD, UK","  45.9","24","  41.2","24"," 988.0","24","982.7","24"," 17.9","24"," 13.3","24"," 22.0","999.9","  50.2"," ","  42.1"," "," 0.23","G","999.9","000000"
"03604099999","2023-01-09","51.7","-5.05","32.0","MILFORD HAVEN CONSERVANCY BOARD, UK","  46.1","24","  37.8","24","1003.8","24","998.5","24"," 17.4","24"," 15.3","24"," 19.0","999.9","  47.8","*","  42.8"," "," 0.43","G","999.9","000000"
"03604099999","2023-01-10","51.7","-5.05","32.0","MILFORD HAVEN CONSERVANCY BOARD, UK","  50.5","24","  48.4","24","1003.3","24","998.0","24","  5.6","24"," 17.8","24"," 22.9","999.9","  53.2"," ","  45.1"," "," 0.15","G","999.9","000000"
