"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11001099999","2023-01-01","48.1","13.6666666","615.6","WOLFSEGG, AU","  53.9","24","  39.1","24","1023.3","24","951.2","24","999.9"," 0","  3.2","24","  5.8","999.9","  61.9"," ","  46.6","*"," 0.00","F","999.9","000000"
"11001099999","2023-01-02","48.1","13.6666666","615.6","WOLFSEGG, AU","  47.7","24","  37.7","24","1023.0","24","950.1","24","999.9"," 0","  4.0","24","  9.7","999.9","  52.9"," ","  42.3"," "," 0.00","F","999.9","000000"
"11001099999","2023-01-03","48.1","13.6666666","615.6","WOLFSEGG, AU","  44.1","24","  40.7","24","1030.4","24","956.5","24","999.9"," 0","  4.9","24","  9.7","999.9","  53.1"," ","  40.5","*"," 0.04","F","999.9","010000"
"11001099999","2023-01-04","48.1","13.6666666","615.6","WOLFSEGG, AU","  43.4","24","  37.2","24","1027.3","24","953.5","24","999.9"," 0","  8.9","24"," 25.3","999.9","  50.7"," ","  34.0"," "," 0.00","F","999.9","000000"
"11001099999","2023-01-05","48.1","13.6666666","615.6","WOLFSEGG, AU","  46.9","22","  42.7","22","1021.0","22","948.1","22","999.9"," 0"," 17.8","22"," 25.3","999.9","  50.9"," ","  43.7","*"," 0.01","F","999.9","010000"
"11001099999","2023-01-06","48.1","13.6666666","615.6","WOLFSEGG, AU","  45.3","21","  42.1","21","1023.9","21","950.6","21","999.9"," 0","  4.8","21","  9.7","999.9","  51.4"," ","  42.4"," "," 0.01","F","999.9","010000"
"11001099999","2023-01-07","48.1","13.6666666","615.6","WOLFSEGG, AU","  43.1","24","  39.9","24","1019.2","24","946.0","24","999.9"," 0","  5.3","24"," 11.7","999.9","  46.9"," ","  39.0","*"," 0.00","F","999.9","000000"
"11001099999","2023-01-08","48.1","13.6666666","615.6","WOLFSEGG, AU","  34.3","24","  33.3","24","1011.7","24","937.7","24","999.9"," 0","  4.4","24","  9.7","999.9","  42.6"," ","  30.2"," "," 0.02","F","999.9","010000"
"11001099999","2023-01-09","48.1","13.6666666","615.6","WOLFSEGG, AU","  37.4","24","  34.7","24","1006.1","24","933.0","24","999.9"," 0","  8.3","24"," 15.5","999.9","  41.9"," ","  31.6"," "," 0.13","F","999.9","010000"
"11001099999","2023-01-10","48.1","13.6666666","615.6","WOLFSEGG, AU","  35.6","24","  32.4","24","1020.9","24","946.4","24","999.9"," 0"," 10.4","24"," 15.5","999.9","  39.7"," ","  32.4","*"," 0.04","F","999.9","010000"
"11001099999","2023-01-11","48.1","13.6666666","615.6","WOLFSEGG, AU","  38.9","24","  34.6","24","1020.4","24","946.4","24","999.9"," 0","  5.8","24"," 11.7","999.9","  45.3"," ","  32.0"," "," 0.02","E","999.9","010000"
"11001099999","2023-01-12","48.1","13.6666666","615.6","WOLFSEGG, AU","  41.3","24","  33.9","24","1020.9","24","947.2","24","999.9"," 0","  9.0","24"," 13.6","999.9","  45.7"," ","  37.0"," "," 0.12","F","999.9","010000"
"11001099999","2023-01-13","48.1","13.6666666","615.6","WOLFSEGG, AU","  43.1","23","  33.1","23","1016.8","23","943.7","23","999.9"," 0","  9.3","23"," 19.4","999.9","  49.6"," ","  37.9","*"," 0.00","F","999.9","010000"
"11001099999","2023-01-14","48.1","13.6666666","615.6","WOLFSEGG, AU","  40.8","24","  31.9","24","1019.4","24","945.8","24","999.9"," 0","  7.7","24"," 17.5","999.9","  47.7","*","  35.1"," "," 0.02","F","999.9","010000"
"11001099999","2023-01-15","48.1","13.6666666","615.6","WOLFSEGG, AU","  40.4","24","  32.0","24","1009.7","24","936.8","24","999.9"," 0","  6.6","24"," 15.5","999.9","  48.7"," ","  33.6","*"," 0.12","E","999.9","010000"
"11001099999","2023-01-16","48.1","13.6666666","615.6","WOLFSEGG, AU","  35.7","24","  29.2","24"," 997.4","24","924.7","24","999.9"," 0","  6.6","24"," 11.7","999.9","  41.5"," ","  31.5"," "," 0.02","F","999.9","000000"
"11001099999","2023-01-17","48.1","13.6666666","615.6","WOLFSEGG, AU","  34.9","24","  27.0","24"," 989.6","24","917.3","24","999.9"," 0","  7.0","24"," 11.7","999.9","  38.8"," ","  33.1"," "," 0.00","F","999.9","000000"
"11001099999","2023-01-18","48.1","13.6666666","615.6","WOLFSEGG, AU","  33.3","24","  27.4","24"," 995.4","24","922.4","24","999.9"," 0","  6.5","24"," 13.6","999.9","  38.5"," ","  29.7","*"," 0.00","F","999.9","000000"
"11001099999","2023-01-19","48.1","13.6666666","615.6","WOLFSEGG, AU","  27.9","23","  23.9","23","1009.6","23","934.8","23","999.9"," 0","  6.5","23"," 11.7","999.9","  30.6"," ","  25.0","*"," 0.00","E","999.9","001000"
"11001099999","2023-01-20","48.1","13.6666666","615.6","WOLFSEGG, AU","  26.5","24","  23.9","24","1016.3","24","940.8","24","999.9"," 0","  5.2","24","  7.8","999.9","  27.5"," ","  24.4"," "," 0.00","F","999.9","011000"
"11001099999","2023-01-21","48.1","13.6666666","615.6","WOLFSEGG, AU","  26.3","21","  25.0","21","1021.5","21","945.6","21","999.9"," 0","  5.9","21","  7.8","999.9","  27.7"," ","  25.5"," "," 0.00","F","999.9","011000"
"11001099999","2023-01-22","48.1","13.6666666","615.6","WOLFSEGG, AU","  25.9","23","  24.3","23","1027.2","23","950.8","23","999.9"," 0","  3.0","23","  3.9","999.9","  28.6"," ","  24.1"," "," 0.00","F","999.9","011000"
"11001099999","2023-01-23","48.1","13.6666666","615.6","WOLFSEGG, AU","  28.3","21","  27.8","21","1031.6","21","955.3","21","999.9"," 0","  6.8","21","  9.7","999.9","  31.1","*","  25.3"," "," 0.00","F","999.9","011000"
"11001099999","2023-01-24","48.1","13.6666666","615.6","WOLFSEGG, AU","  31.4","21","  31.2","21","1034.8","21","958.6","21","999.9"," 0","  9.3","21"," 11.7","999.9","  31.6"," ","  29.5"," "," 0.00","F","999.9","001000"
