"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04202199999","2023-01-01","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   2.4"," 8","  -9.0"," 8","1002.4"," 8","998.9"," 8"," 17.3"," 6","  7.0"," 8"," 14.0","999.9","   5.5"," ","  -2.0"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-02","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   4.5"," 8","  -3.8"," 8","1002.9"," 8","999.4"," 8","  9.4"," 8"," 10.6"," 8"," 13.0","999.9","   7.3"," ","   1.4","*","99.99"," ","999.9","001000"
"04202199999","2023-01-03","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  -0.5"," 8","  -9.0"," 8","1004.8"," 8","001.2"," 8"," 24.0"," 8","  9.3"," 8"," 13.0","999.9","   4.5"," ","  -3.6"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-04","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   6.6"," 8","  -3.6"," 8","1006.1"," 8","002.7"," 8"," 31.1"," 8"," 10.4"," 8"," 12.0","999.9","  10.6"," ","   0.9"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-05","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  13.7"," 8","   3.8"," 8","1007.4"," 8","004.0"," 8"," 11.9"," 8"," 17.2"," 8"," 19.0","999.9","  17.4"," ","   9.5"," "," 0.00","I","999.9","000000"
"04202199999","2023-01-06","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  18.5"," 8","   7.2"," 8","1008.8"," 8","005.4"," 8"," 26.4"," 8"," 14.3"," 8"," 15.9","999.9","  20.1"," ","  16.3"," "," 0.00","I","999.9","000000"
"04202199999","2023-01-07","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  16.1"," 8","   7.2"," 8","1010.5"," 8","007.1"," 8"," 25.2"," 8","  6.1"," 8","  8.9","999.9","  19.9"," ","  12.0"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-08","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  18.2"," 8","   7.9"," 8","1007.3"," 8","003.8"," 8"," 19.7"," 8","  8.6"," 8"," 11.1","999.9","  20.5"," ","  15.4"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-09","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  17.1"," 8","   8.1"," 8","1004.2"," 8","000.8"," 8"," 15.6"," 8","  9.4"," 8"," 12.0","999.9","  17.8"," ","  16.2"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-10","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  14.9"," 8","   8.7"," 8","1007.0"," 8","003.6"," 8"," 18.1"," 5"," 12.6"," 8"," 21.0","999.9","  17.6"," ","  11.7","*","99.99"," ","999.9","001000"
"04202199999","2023-01-11","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  10.4"," 8","   3.6"," 8","1010.0"," 8","006.5"," 8"," 17.4"," 4","  9.1"," 8"," 15.9","999.9","  13.3"," ","   8.2"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-12","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   8.7"," 8","  -0.1"," 8","1012.1"," 8","008.6"," 8"," 23.4"," 8","  9.2"," 8"," 13.0","999.9","  10.9"," ","   7.0","*","99.99"," ","999.9","001000"
"04202199999","2023-01-13","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   4.8"," 8","  -4.2"," 8","1006.7"," 8","003.2"," 8"," 22.4"," 8","  7.9"," 8"," 14.0","999.9","  12.9"," ","  -2.0"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-14","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  10.5"," 8","  -1.2"," 8","1006.7"," 8","003.2"," 8"," 31.1"," 8","  9.0"," 8"," 13.0","999.9","  13.5"," ","   7.5"," "," 0.00","I","999.9","000000"
"04202199999","2023-01-15","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  12.1"," 8","  -0.9"," 8","1004.4"," 8","000.9"," 8"," 27.7"," 8"," 10.7"," 8"," 15.0","999.9","  18.3"," ","   6.4"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-16","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   4.7"," 8","  -3.2"," 8","1015.6"," 8","012.1"," 8","  5.6"," 5"," 11.9"," 8"," 17.1","999.9","  20.5"," ","   2.3"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-17","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   2.3"," 8","  -8.4"," 8","1025.1"," 8","021.5"," 8"," 21.8"," 8","  9.5"," 8"," 12.0","999.9","   4.8"," ","  -0.8"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-18","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   0.3"," 8"," -12.4"," 8","1022.2"," 8","018.6"," 8"," 17.0"," 8"," 12.5"," 8"," 19.0","999.9","   3.4"," ","  -2.6"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-19","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   2.9"," 8","  -8.9"," 8","1013.5"," 8","010.0"," 8"," 22.7"," 8","  9.6"," 8"," 14.0","999.9","   4.6","*","  -1.3"," "," 0.00","I","999.9","000000"
"04202199999","2023-01-20","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   1.2"," 8","  -5.4"," 8","1005.4"," 8","001.9"," 8","  7.8"," 8"," 11.9"," 8"," 18.1","999.9","   5.0"," ","   0.1"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-21","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  -7.7"," 8"," -15.7"," 8","1001.8"," 8","998.2"," 8","  2.7"," 5"," 12.9"," 8"," 17.1","999.9","   1.8"," "," -12.8","*","99.99"," ","999.9","001000"
"04202199999","2023-01-22","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   0.0"," 8","  -7.0"," 8"," 997.6"," 8","994.1"," 8"," 17.6"," 4"," 17.1"," 8"," 25.1","999.9","  18.1","*"," -15.5"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-23","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  14.2"," 8","   9.1"," 8"," 999.9"," 8","996.5"," 8","  6.5"," 8"," 12.2"," 8"," 15.9","999.9","  19.8"," ","   7.5"," ","99.99"," ","999.9","001000"
"04202199999","2023-01-24","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  20.1"," 8","  14.2"," 8","1000.5"," 8","997.1"," 8"," 13.2"," 8"," 11.9"," 8"," 17.1","999.9","  25.0"," ","  13.3","*","99.99"," ","999.9","001000"
