"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17135099999","2023-01-28","39.85","33.5166666","748.0","KIRIKKALE, TU","  45.8","16","  38.1","16","1011.3","16","923.8","16"," 12.0","16","  2.8","16","  6.0","999.9","  52.9"," ","  38.3"," "," 0.13","G","999.9","010000"
"17135099999","2023-01-29","39.85","33.5166666","748.0","KIRIKKALE, TU","  43.8","16","  29.2","16","1014.0","16","926.2","16"," 12.4","16","  3.0","16","  5.1","999.9","  49.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"17135099999","2023-01-30","39.85","33.5166666","748.0","KIRIKKALE, TU","  39.2","16","  27.3","16","1013.1","16","924.6","16"," 12.4","16","  2.0","16","  4.1","999.9","  42.6"," ","  36.0"," "," 0.00","F","999.9","000000"
"17135099999","2023-01-31","39.85","33.5166666","748.0","KIRIKKALE, TU","  37.4","16","  31.3","16","1007.7","16","919.2","16","  8.9","16","  2.6","16","  6.0","999.9","  41.2"," ","  33.1"," "," 0.13","G","  0.8","001000"
"17135099999","2023-02-01","39.85","33.5166666","748.0","KIRIKKALE, TU","  35.1","16","  26.9","16","1012.9","16","923.7","16"," 10.2","16","  2.1","16","  5.1","999.9","  38.1"," ","  31.5"," "," 0.17","G","  1.6","001000"
"17135099999","2023-02-02","39.85","33.5166666","748.0","KIRIKKALE, TU","  34.4","16","  22.9","16","1020.6","16","930.2","16"," 11.8","16","  3.5","16","  5.1","999.9","  41.2"," ","  23.9"," "," 0.00","G","999.9","001000"
"17135099999","2023-02-03","39.85","33.5166666","748.0","KIRIKKALE, TU","  36.3","16","  24.9","16","1020.6","16","930.5","16"," 10.3","16","  3.7","16","  8.0","999.9","  44.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"17135099999","2023-02-04","39.85","33.5166666","748.0","KIRIKKALE, TU","  34.4","16","  26.6","16","1015.1","16","925.6","16"," 12.4","16","  2.1","16","  5.1","999.9","  39.2"," ","  30.2","*"," 0.09","G","  1.2","001000"
"17135099999","2023-02-05","39.85","33.5166666","748.0","KIRIKKALE, TU","  33.8","16","  24.7","16","1011.4","16","921.7","16"," 12.0","16","  2.7","16","  8.0","999.9","  42.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"17135099999","2023-02-06","39.85","33.5166666","748.0","KIRIKKALE, TU","  34.1","15","  27.8","15","1006.0","15","917.3","15","  8.3","15","  7.5","15"," 13.0","999.9","  36.5"," ","  32.9"," "," 0.00","G","999.9","001000"
"17135099999","2023-02-07","39.85","33.5166666","748.0","KIRIKKALE, TU","  32.6","15","  16.5","15","1019.1","15","928.9","15"," 12.4","15","  5.8","15","  9.9","999.9","  37.0"," ","  27.0","*"," 0.04","G","999.9","000000"
"17135099999","2023-02-08","39.85","33.5166666","748.0","KIRIKKALE, TU","  31.3","16","  15.0","16","1028.1","16","936.4","16"," 12.4","16","  2.0","16","  5.1","999.9","  36.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"17135099999","2023-02-09","39.85","33.5166666","748.0","KIRIKKALE, TU","  31.6","16","  21.7","16","1031.7","16","940.0","16"," 12.4","16","  1.6","16","  2.9","999.9","  37.4"," ","  23.7"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-10","39.85","33.5166666","748.0","KIRIKKALE, TU","  32.6","16","  21.4","16","1033.0","16","941.4","16"," 11.3","16","  2.0","16","  4.1","999.9","  35.8"," ","  28.8"," "," 0.00","F","999.9","001000"
"17135099999","2023-02-11","39.85","33.5166666","748.0","KIRIKKALE, TU","  34.1","16","  19.3","16","1030.5","16","939.4","16"," 12.4","16","  2.1","16","  5.1","999.9","  37.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"17135099999","2023-02-12","39.85","33.5166666","748.0","KIRIKKALE, TU","  31.6","16","  17.9","16","1028.0","16","936.8","16"," 12.4","16","  2.9","16","  4.1","999.9","  37.4"," ","  26.6","*"," 0.00","F","999.9","000000"
"17135099999","2023-02-13","39.85","33.5166666","748.0","KIRIKKALE, TU","  34.5","16","  16.5","16","1032.8","16","941.1","16"," 12.4","16","  2.5","16","  5.1","999.9","  43.5"," ","  22.1"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-14","39.85","33.5166666","748.0","KIRIKKALE, TU","  29.7","16","  20.8","16","1027.5","16","935.8","16"," 12.4","16","  3.9","16","  7.0","999.9","  38.3"," ","  19.8"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-15","39.85","33.5166666","748.0","KIRIKKALE, TU","  34.5","16","  21.5","16","1024.9","16","933.9","16"," 12.4","16","  3.1","16","  7.0","999.9","  41.5"," ","  23.5"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-16","39.85","33.5166666","748.0","KIRIKKALE, TU","  35.5","16","  19.6","16","1030.4","16","939.3","16"," 12.4","16","  3.0","16","  6.0","999.9","  42.4"," ","  24.6"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-17","39.85","33.5166666","748.0","KIRIKKALE, TU","  36.4","16","  21.0","16","1030.9","16","939.8","16"," 12.4","16","  5.9","16","  8.9","999.9","  45.3"," ","  25.7"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-18","39.85","33.5166666","748.0","KIRIKKALE, TU","  42.5","16","  24.6","16","1026.1","16","936.2","16"," 12.4","16","  5.7","16","  9.9","999.9","  56.3"," ","  29.7"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-19","39.85","33.5166666","748.0","KIRIKKALE, TU","  50.2","16","  28.1","16","1020.8","16","932.9","16"," 12.4","16","  5.3","16","  8.0","999.9","  61.9"," ","  40.8"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-20","39.85","33.5166666","748.0","KIRIKKALE, TU","  45.8","16","  32.0","16","1018.2","16","930.3","16"," 11.5","16","  3.9","16","  7.0","999.9","  54.7"," ","  39.6"," "," 0.02","F","999.9","010000"
"17135099999","2023-02-21","39.85","33.5166666","748.0","KIRIKKALE, TU","  47.2","15","  30.5","15","1019.2","15","930.8","15"," 12.4","15","  4.8","15","  7.0","999.9","  56.8"," ","  32.5"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-22","39.85","33.5166666","748.0","KIRIKKALE, TU","  51.3","16","  30.4","16","1016.2","16","928.7","16"," 12.4","16","  3.0","16","  4.1","999.9","  64.2"," ","  36.1"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-23","39.85","33.5166666","748.0","KIRIKKALE, TU","  49.7","16","  29.9","16","1016.8","16","929.3","16"," 12.4","16","  2.7","16","  6.0","999.9","  60.8"," ","  32.7"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-24","39.85","33.5166666","748.0","KIRIKKALE, TU","  48.1","15","  29.8","15","1018.5","15","930.6","15"," 12.4","15","  1.4","15","  2.9","999.9","  59.5"," ","  32.9"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-25","39.85","33.5166666","748.0","KIRIKKALE, TU","  51.4","16","  32.4","16","1016.3","16","929.0","16"," 12.4","16","  4.2","16","  7.0","999.9","  62.4"," ","  36.0"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-26","39.85","33.5166666","748.0","KIRIKKALE, TU","  53.9","16","  33.5","16","1019.6","16","932.5","16"," 12.4","16","  4.3","16","  8.0","999.9","  64.0"," ","  41.7"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-27","39.85","33.5166666","748.0","KIRIKKALE, TU","  53.5","16","  29.3","16","1024.4","16","936.8","16"," 12.4","16","  2.9","16","  6.0","999.9","  65.5"," ","  37.4"," "," 0.00","F","999.9","000000"
"17135099999","2023-02-28","39.85","33.5166666","748.0","KIRIKKALE, TU","  55.9","16","  37.0","16","1025.1","16","937.8","16"," 12.4","16","  1.7","16","  4.1","999.9","  65.5"," ","  41.5"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-01","39.85","33.5166666","748.0","KIRIKKALE, TU","  60.3","16","  41.4","16","1017.7","16","931.9","16"," 12.4","16","  2.1","16","  6.0","999.9","  69.3"," ","  50.2"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-02","39.85","33.5166666","748.0","KIRIKKALE, TU","  58.0","15","  40.3","15","1013.9","15","928.0","15"," 11.7","15","  1.9","15","  7.0","999.9","  69.8"," ","  42.4"," "," 0.02","F","999.9","010000"
"17135099999","2023-03-03","39.85","33.5166666","748.0","KIRIKKALE, TU","  60.4","13","  37.4","13","1010.5","13","925.0","13"," 12.4","13","  3.4","13","  8.9","999.9","  68.9"," ","  49.5","*"," 0.00","E","999.9","000010"
"17135099999","2023-03-04","39.85","33.5166666","748.0","KIRIKKALE, TU","  55.0","16","  33.9","16","1014.4","16","928.0","16"," 12.4","16","  3.8","16","  7.0","999.9","  63.3"," ","  37.9"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-05","39.85","33.5166666","748.0","KIRIKKALE, TU","  50.4","16","  42.3","16","1009.3","16","923.2","16","  9.5","16","  2.7","16","  5.1","999.9","  57.9"," ","  45.3","*"," 0.31","F","999.9","010000"
"17135099999","2023-03-06","39.85","33.5166666","748.0","KIRIKKALE, TU","  47.6","16","  34.2","16","1012.0","16","924.9","16"," 12.4","16","  3.5","16","  7.0","999.9","  53.6"," ","  39.9","*"," 0.12","F","999.9","000000"
"17135099999","2023-03-07","39.85","33.5166666","748.0","KIRIKKALE, TU","  49.2","16","  33.1","16","1015.5","16","927.8","16"," 12.4","16","  3.6","16","  8.9","999.9","  59.4"," ","  35.8"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-08","39.85","33.5166666","748.0","KIRIKKALE, TU","  53.3","16","  34.0","16","1014.3","16","927.3","16"," 12.4","16","  2.7","16","  5.1","999.9","  63.0"," ","  37.0"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-09","39.85","33.5166666","748.0","KIRIKKALE, TU","  55.5","16","  34.3","16","1012.5","16","926.2","16"," 12.4","16","  3.4","16","  7.0","999.9","  64.0"," ","  41.4"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-10","39.85","33.5166666","748.0","KIRIKKALE, TU","  58.5","15","  35.6","15","1011.5","15","925.9","15"," 12.4","15","  3.9","15","  6.0","999.9","  64.4"," ","  47.8"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-11","39.85","33.5166666","748.0","KIRIKKALE, TU","  60.7","13","  32.7","13","1005.1","13","920.3","13"," 12.4","13","  8.6","13"," 12.0","999.9","  65.8"," ","  48.7"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-12","39.85","33.5166666","748.0","KIRIKKALE, TU","  48.6","13","  44.3","13","1006.3","13","920.3","13","  6.7","13","  2.7","13","  6.0","999.9","  52.2"," ","  46.9"," "," 0.23","G","999.9","010000"
"17135099999","2023-03-13","39.85","33.5166666","748.0","KIRIKKALE, TU","  40.7","13","  35.0","13","1013.5","13","925.6","13","  8.6","13","  7.9","13","  9.9","999.9","  44.6"," ","  38.3","*"," 0.21","G","999.9","010000"
"17135099999","2023-03-14","39.85","33.5166666","748.0","KIRIKKALE, TU","  42.9","13","  34.2","13","1015.5","13","926.8","13"," 12.4","13","  2.6","13","  6.0","999.9","  47.5"," ","  35.1"," "," 0.09","G","999.9","000000"
"17135099999","2023-03-15","39.85","33.5166666","748.0","KIRIKKALE, TU","  48.7","13","  39.5","13","1009.1","13","922.1","13"," 12.4","13","  1.6","13","  2.9","999.9","  54.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"17135099999","2023-03-16","39.85","33.5166666","748.0","KIRIKKALE, TU","  54.1","13","  40.4","13","1008.5","13","922.0","13"," 12.4","13","  2.9","13","  5.1","999.9","  61.2"," ","  39.7"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-17","39.85","33.5166666","748.0","KIRIKKALE, TU","  49.2","13","  44.9","13","1010.9","13","924.1","13","  9.6","13","  2.0","13","  5.1","999.9","  54.7"," ","  42.8"," "," 0.03","G","999.9","010000"
"17135099999","2023-03-18","39.85","33.5166666","748.0","KIRIKKALE, TU","  49.6","12","  43.2","12","1011.7","12","924.8","12","  9.9","12","  2.6","12","  6.0","999.9","  55.0"," ","  44.6"," "," 0.40","G","999.9","010000"
"17135099999","2023-03-19","39.85","33.5166666","748.0","KIRIKKALE, TU","  47.0","13","  42.4","13","1010.9","13","923.9","13","  6.7","13","  6.1","13"," 11.1","999.9","  48.9"," ","  44.4"," "," 0.31","G","999.9","010000"
"17135099999","2023-03-20","39.85","33.5166666","748.0","KIRIKKALE, TU","  55.0","13","  35.5","13","1014.5","13","927.8","13"," 12.4","13","  2.8","13","  5.1","999.9","  61.2"," ","  41.5"," "," 0.39","G","999.9","000000"
"17135099999","2023-03-21","39.85","33.5166666","748.0","KIRIKKALE, TU","  55.2","12","  31.9","12","1014.1","12","927.2","12"," 12.4","12","  1.8","12","  2.9","999.9","  60.8","*","  36.9"," "," 0.00","G","999.9","000000"
"17135099999","2023-03-22","39.85","33.5166666","748.0","KIRIKKALE, TU","  53.4","13","  37.7","13","1012.4","13","925.6","13"," 12.4","13","  1.3","13","  1.9","999.9","  57.9"," ","  39.4"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-23","39.85","33.5166666","748.0","KIRIKKALE, TU","  53.1","13","  39.5","13","1012.9","13","926.2","13"," 12.4","13","  3.6","13","  6.0","999.9","  59.2"," ","  42.1"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-24","39.85","33.5166666","748.0","KIRIKKALE, TU","  54.3","13","  37.4","13","1015.8","13","928.6","13"," 12.4","13","  2.7","13","  6.0","999.9","  61.3"," ","  38.3"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-25","39.85","33.5166666","748.0","KIRIKKALE, TU","  58.7","13","  36.3","13","1011.0","13","924.8","13"," 12.4","13","  1.9","13","  4.1","999.9","  65.3"," ","  39.4"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-26","39.85","33.5166666","748.0","KIRIKKALE, TU","  61.2","13","  37.6","13","1007.5","13","921.9","13"," 12.4","13","  4.5","13","  7.0","999.9","  68.5"," ","  40.3"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-27","39.85","33.5166666","748.0","KIRIKKALE, TU","  60.7","13","  37.2","13","1008.8","13","923.4","13"," 12.4","13","  3.8","13","  6.0","999.9","  67.8"," ","  41.4"," "," 0.00","F","999.9","000000"
"17135099999","2023-03-28","39.85","33.5166666","748.0","KIRIKKALE, TU","  52.3","13","  39.1","13","1004.7","13","919.2","13"," 11.3","13","  5.5","13","  9.9","999.9","  61.9"," ","  46.2","*"," 0.12","F","999.9","010010"
"17135099999","2023-03-29","39.85","33.5166666","748.0","KIRIKKALE, TU","  35.7","14","  26.4","14","1013.9","14","925.3","14","  7.6","14","  4.5","14","  8.9","999.9","  39.0"," ","  33.8","*"," 0.16","F","999.9","001000"
"17135099999","2023-03-30","39.85","33.5166666","748.0","KIRIKKALE, TU","  34.6","16","  19.7","16","1021.7","16","931.4","16"," 11.9","16","  3.0","16","  6.0","999.9","  43.2"," ","  27.1"," "," 0.01","F","999.9","001000"
"17135099999","2023-03-31","39.85","33.5166666","748.0","KIRIKKALE, TU","  40.2","16","  22.0","16","1019.9","16","930.1","16"," 12.4","16","  2.3","16","  2.9","999.9","  50.9"," ","  23.5"," "," 0.00","F","999.9","000000"
"17135099999","2023-04-01","39.85","33.5166666","748.0","KIRIKKALE, TU","  54.9","16","  35.2","16","1013.0","16","926.2","16"," 12.4","16","  4.4","16","  7.0","999.9","  64.0"," ","  40.5"," "," 0.00","F","999.9","000000"
"17135099999","2023-04-02","39.85","33.5166666","748.0","KIRIKKALE, TU","  59.8","16","  40.5","16","1010.3","16","925.0","16"," 12.4","16","  5.0","16","  7.0","999.9","  69.6"," ","  47.5"," "," 0.00","F","999.9","000000"
"17135099999","2023-04-03","39.85","33.5166666","748.0","KIRIKKALE, TU","  64.4","16","  38.2","16","1010.5","16","925.9","16"," 12.4","16","  3.3","16","  7.0","999.9","  72.9"," ","  52.9"," "," 0.01","G","999.9","000000"
"17135099999","2023-04-04","39.85","33.5166666","748.0","KIRIKKALE, TU","  63.5","16","  37.6","16","1005.6","16","921.2","16"," 12.0","16","  5.2","16"," 13.0","999.9","  78.4"," ","  48.7"," "," 0.00","G","999.9","010010"
"17135099999","2023-04-05","39.85","33.5166666","748.0","KIRIKKALE, TU","  54.4","16","  41.6","16","1007.9","16","922.3","16"," 12.4","16","  4.3","16","  7.0","999.9","  66.6"," ","  46.9"," "," 0.11","G","999.9","010000"
"17135099999","2023-04-06","39.85","33.5166666","748.0","KIRIKKALE, TU","  53.6","16","  33.5","16","1010.6","16","924.5","16"," 12.0","16","  4.3","16","  7.0","999.9","  60.1"," ","  45.3"," "," 0.13","G","999.9","010000"
"17135099999","2023-04-07","39.85","33.5166666","748.0","KIRIKKALE, TU","  51.6","16","  36.6","16","1011.4","16","924.9","16"," 12.0","16","  3.9","16","  8.0","999.9","  61.7"," ","  43.2"," "," 0.08","G","999.9","010010"
"17135099999","2023-04-08","39.85","33.5166666","748.0","KIRIKKALE, TU","  52.8","16","  32.2","16","1019.1","16","931.7","16"," 12.4","16","  1.8","16","  2.9","999.9","  61.3"," ","  36.1"," "," 0.07","G","999.9","000000"
"17135099999","2023-04-09","39.85","33.5166666","748.0","KIRIKKALE, TU","  57.9","16","  37.5","16","1015.5","16","929.2","16"," 12.0","16","  2.1","16","  5.1","999.9","  66.4"," ","  41.5"," "," 0.00","G","999.9","010000"
"17135099999","2023-04-10","39.85","33.5166666","748.0","KIRIKKALE, TU","  55.3","14","  49.0","14","1006.6","14","921.4","14"," 12.0","14","  2.0","14","  4.1","999.9","  61.9"," ","  50.0","*"," 0.13","G","999.9","010000"
"17135099999","2023-04-11","39.85","33.5166666","748.0","KIRIKKALE, TU","  54.3","15","  38.8","15","1002.9","15","917.4","15"," 12.0","15","  2.1","15","  6.0","999.9","  60.6","*","  43.2"," "," 0.17","G","999.9","010000"
"17135099999","2023-04-12","39.85","33.5166666","748.0","KIRIKKALE, TU","  53.1","16","  36.2","16","1002.1","16","916.5","16"," 12.4","16","  3.9","16","  7.0","999.9","  62.6"," ","  42.8"," "," 0.05","G","999.9","000000"
"17135099999","2023-04-13","39.85","33.5166666","748.0","KIRIKKALE, TU","  53.7","16","  34.5","16","1009.8","16","923.6","16"," 12.4","16","  3.4","16","  7.0","999.9","  62.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"17135099999","2023-04-14","39.85","33.5166666","748.0","KIRIKKALE, TU","  60.9","16","  36.2","16","1014.3","16","928.4","16"," 12.4","16","  5.0","16","  8.9","999.9","  72.3"," ","  40.1"," "," 0.00","F","999.9","000000"
"17135099999","2023-04-15","39.85","33.5166666","748.0","KIRIKKALE, TU","  65.4","16","  38.7","16","1014.8","16","929.8","16"," 12.4","16","  3.2","16","  6.0","999.9","  75.4"," ","  46.0"," "," 0.00","F","999.9","000000"
"17135099999","2023-04-16","39.85","33.5166666","748.0","KIRIKKALE, TU","  64.9","16","  41.3","16","1012.1","16","927.4","16"," 12.4","16","  3.4","16","  8.9","999.9","  77.0"," ","  50.0"," "," 0.01","F","999.9","010000"
"17135099999","2023-04-17","39.85","33.5166666","748.0","KIRIKKALE, TU","  64.4","16","  42.6","16","1011.8","16","926.9","16"," 12.4","16","  2.5","16","  8.9","999.9","  78.3"," ","  46.8"," "," 0.00","F","999.9","000000"
"17135099999","2023-04-18","39.85","33.5166666","748.0","KIRIKKALE, TU","  65.5","16","  40.3","16","1011.5","16","927.1","16"," 12.4","16","  5.1","16","  9.9","999.9","  75.2"," ","  53.4"," "," 0.00","F","999.9","000000"
"17135099999","2023-04-19","39.85","33.5166666","748.0","KIRIKKALE, TU","  64.4","16","  44.2","16","1006.0","16","921.7","16"," 12.4","16","  2.5","16","  8.9","999.9","  75.7"," ","  50.2"," "," 0.11","G","999.9","000000"
"17135099999","2023-04-20","39.85","33.5166666","748.0","KIRIKKALE, TU","  55.1","16","  42.9","16","1007.2","16","922.0","16"," 12.0","16","  2.5","16","  6.0","999.9","  62.8"," ","  49.1"," "," 0.28","G","999.9","010010"
"17135099999","2023-04-21","39.85","33.5166666","748.0","KIRIKKALE, TU","  56.5","16","  39.4","16","1009.4","16","923.7","16"," 12.2","16","  2.3","16","  5.1","999.9","  64.6"," ","  43.9"," "," 0.27","G","999.9","010000"
"17135099999","2023-04-22","39.85","33.5166666","748.0","KIRIKKALE, TU","  58.2","16","  38.2","16","1012.0","16","926.3","16"," 12.4","16","  2.5","16","  7.0","999.9","  65.3"," ","  43.2"," "," 0.06","G","999.9","000000"
