"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07317099999","2023-01-20","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  38.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  6.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2023-01-21","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  38.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 14.0"," 18.1","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"07317099999","2023-01-22","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  35.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-01-23","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  35.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07317099999","2023-01-24","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  38.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"07317099999","2023-01-25","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  38.7","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-01-26","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  38.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"07317099999","2023-01-27","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  42.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"07317099999","2023-01-28","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  40.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9"," 20.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"07317099999","2023-01-29","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  40.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07317099999","2023-01-30","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  41.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"07317099999","2023-01-31","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  47.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-01","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  48.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-02","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  44.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-03","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  44.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-04","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  44.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-05","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  47.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-06","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  43.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-07","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  42.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 12.0"," 21.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-08","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  44.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-09","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  41.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-10","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  43.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-11","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  45.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-12","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  45.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-13","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  49.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-14","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  49.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 12.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-15","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  51.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-16","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  49.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.3","24","  6.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","100000"
"07317099999","2023-02-17","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  48.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.1","24","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","100000"
"07317099999","2023-02-18","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-19","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  49.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.1","24","  8.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
"07317099999","2023-02-20","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  52.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"07317099999","2023-02-21","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  53.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 11.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"07317099999","2023-02-22","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  44.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4","23","  8.5","23"," 15.9","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2023-02-23","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  43.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 27.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"07317099999","2023-02-24","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  45.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.9","24"," 29.9"," 35.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"07317099999","2023-02-25","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  44.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-26","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  42.1","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 14.0"," 24.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-27","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  36.9","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.0"," 24.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07317099999","2023-02-28","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  38.2","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9"," 19.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-01","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  38.5","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-02","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  41.3","23","  29.9","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.6","23"," 12.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-03","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  44.8","18","  34.3","18","9999.9"," 0","999.9"," 0","  5.0","18","  3.7","18","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-04","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  44.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-05","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  43.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24"," 12.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-06","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  44.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 11.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-07","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  39.2","14","  31.0","14","9999.9"," 0","999.9"," 0","  4.9","14","  7.9","14"," 11.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"07317099999","2023-03-09","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  57.0","23","  48.9","22","9999.9"," 0","999.9"," 0","  5.5","23"," 11.9","23"," 28.9","999.9","  66.2","*","  39.2","*","99.99"," ","999.9","010000"
"07317099999","2023-03-10","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  53.8","23","  48.6","21","9999.9"," 0","999.9"," 0","  3.6","23"," 20.0","23"," 35.9"," 52.1","  59.0","*","  37.4","*","99.99"," ","999.9","110000"
"07317099999","2023-03-11","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  53.5","24","  52.7","21","9999.9"," 0","999.9"," 0","  1.8","24"," 15.9","24"," 24.1","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","110000"
"07317099999","2023-03-12","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  56.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.0","24"," 11.1","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","100000"
"07317099999","2023-03-13","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  56.2","24","  50.7","22","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 33.0"," 42.0","  66.2","*","  35.6","*","99.99"," ","999.9","010000"
"07317099999","2023-03-14","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","24"," 22.3","24"," 36.9"," 47.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"07317099999","2023-03-15","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  54.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24"," 15.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-16","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  61.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 14.0"," 25.1","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-17","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  57.3","23","  48.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.7","23"," 14.0"," 22.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"07317099999","2023-03-18","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  47.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","24"," 11.2","24"," 22.9","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"07317099999","2023-03-19","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  53.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 15.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"07317099999","2023-03-20","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  54.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-21","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  53.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-22","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  51.1","24","  47.2","21","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  8.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"07317099999","2023-03-23","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  61.0","24","  49.5","23","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-24","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.9","24"," 17.1","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"07317099999","2023-03-25","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  57.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.3","24"," 18.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-26","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  43.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7","23"," 26.7","23"," 39.0"," 51.1","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"07317099999","2023-03-27","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  47.8","24","  46.1","17","9999.9"," 0","999.9"," 0","  5.6","24","  9.3","24"," 22.0","999.9","  59.0","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2023-03-28","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  57.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-29","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  68.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 22.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-30","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  62.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.4","24"," 15.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-03-31","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  58.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.0","24"," 22.7","24"," 28.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-04-01","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  40.0","22","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","22"," 23.5","22"," 28.0","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"07317099999","2023-04-02","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  48.4","23","  47.1","16","9999.9"," 0","999.9"," 0","  6.0","23"," 17.8","23"," 25.1","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2023-04-03","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  53.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-04-04","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  49.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"07317099999","2023-04-05","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  49.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"07317099999","2023-04-06","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  52.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"07317099999","2023-04-07","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  54.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 15.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"07317099999","2023-04-08","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  59.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 11.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"07317099999","2023-04-09","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  60.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"07317099999","2023-04-10","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  57.4","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.2","24"," 17.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"07317099999","2023-04-11","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  57.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 15.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"07317099999","2023-04-12","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","24"," 18.4","24"," 25.1","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"07317099999","2023-04-13","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  43.8","24","  42.9","13","9999.9"," 0","999.9"," 0","  6.2","24"," 19.9","24"," 26.0","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2023-04-14","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  48.8","22","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2","22"," 22.9","22"," 29.9"," 46.0","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
