"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16665099999","2023-01-01","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  46.1","23","  41.9","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.6","23","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-02","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  46.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-03","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  46.3","23","  40.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.3","23","  6.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-04","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  47.1","23","  41.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","23","  6.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-05","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  48.3","23","  43.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-06","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  48.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-07","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  47.3","23","  38.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-08","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  45.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-09","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  49.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-10","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  50.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 15.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"16665099999","2023-01-11","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  48.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  6.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-12","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  47.2","23","  38.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.1","23","  8.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-13","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  45.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-14","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  45.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-15","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  44.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-16","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  45.4","23","  41.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.1","23","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-17","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  55.0","23","  45.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","23","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-18","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  58.7","23","  43.0","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.7","23","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-19","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  62.0","23","  44.8","23","9999.9"," 0","999.9"," 0","  6.2","23"," 12.6","23"," 25.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-20","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  50.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 25.1","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"16665099999","2023-01-21","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  52.7","23","  41.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.4","23"," 14.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-22","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  51.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-23","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  57.7","23","  49.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.3","23"," 13.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"16665099999","2023-01-24","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  52.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 18.1","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"16665099999","2023-01-25","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  49.3","23","  43.7","23","9999.9"," 0","999.9"," 0","  5.1","23"," 14.6","23"," 19.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"16665099999","2023-01-26","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  43.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.3","24"," 17.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"16665099999","2023-01-27","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  43.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  8.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"16665099999","2023-01-28","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  45.1","23","  37.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","23","  7.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-29","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  46.4","23","  35.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.6","23","  8.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-30","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  42.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16665099999","2023-01-31","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  42.0","22","  33.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.3","22"," 13.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16665099999","2023-02-01","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  41.2","23","  26.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","23","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"16665099999","2023-02-02","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  48.1","22","  30.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.6","22"," 12.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16665099999","2023-02-03","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  44.8","23","  31.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.6","23"," 11.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"16665099999","2023-02-04","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  47.1","22","  34.3","21","9999.9"," 0","999.9"," 0","  6.2","22","  6.3","22"," 13.0","999.9","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
