"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16022099999","2023-01-01","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  35.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  1.8","24"," 11.4","24"," 15.0","999.9","  39.2","*","  32.4"," "," 0.00","F"," 23.2","100000"
"16022099999","2023-01-02","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  32.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  0.1","24","  5.2","24"," 12.0","999.9","  34.2"," ","  32.0","*"," 0.00","F"," 22.8","100000"
"16022099999","2023-01-03","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  31.8","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.5","24","  9.9","999.9","  34.0"," ","  30.2","*"," 0.00","F"," 22.4","100000"
"16022099999","2023-01-04","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  32.3","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  7.0","999.9","  37.4","*","  29.7"," "," 0.00","F"," 22.4","000000"
"16022099999","2023-01-05","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  37.4","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.5","24"," 17.1","999.9","  41.2"," ","  32.0","*"," 0.00","F"," 22.0","000000"
"16022099999","2023-01-06","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  35.1","24","  15.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24"," 12.0","999.9","  37.6"," ","  32.0"," "," 0.00","F"," 21.7","000000"
"16022099999","2023-01-07","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  31.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.4","24"," 13.0","999.9","  34.3"," ","  26.4","*"," 0.00","F"," 21.7","100000"
"16022099999","2023-01-08","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  27.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  0.0","24"," 13.2","24"," 24.1","999.9","  29.5"," ","  25.7"," "," 0.01","F"," 24.8","101000"
"16022099999","2023-01-09","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  24.4","24","  22.5","24","9999.9"," 0","999.9"," 0","  2.6","24"," 17.0","24"," 26.0","999.9","  30.6"," ","  18.5","*"," 0.01","E"," 32.7","101000"
"16022099999","2023-01-10","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  19.3","24","   8.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 18.3","24"," 28.0","999.9","  23.0","*","  17.6","*"," 0.00","F"," 31.9","000000"
"16022099999","2023-01-11","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  28.3","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 17.1","999.9","  32.9"," ","  18.7"," "," 0.00","F"," 31.5","000000"
"16022099999","2023-01-12","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  26.6","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.1","24"," 18.1","999.9","  28.4","*","  24.8"," "," 0.00","F"," 31.1","000000"
"16022099999","2023-01-13","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  27.7","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.1","24"," 18.1","999.9","  32.0"," ","  24.8","*"," 0.00","F"," 30.3","000000"
"16022099999","2023-01-14","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  24.6","24","  11.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.4","24"," 18.1","999.9","  28.4"," ","  23.0","*"," 0.00","F"," 29.9","100000"
"16022099999","2023-01-15","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  25.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  0.0","24"," 13.4","24"," 20.0","999.9","  28.4"," ","  21.2","*"," 0.00","F"," 29.9","101000"
"16022099999","2023-01-16","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  20.2","24","  16.2","24","9999.9"," 0","999.9"," 0","  2.1","24"," 11.1","24"," 15.9","999.9","  21.6"," ","  18.5"," "," 0.08","F"," 33.1","101000"
"16022099999","2023-01-17","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  19.8","24","  16.5","24","9999.9"," 0","999.9"," 0","  0.2","24","  4.6","24","  8.0","999.9","  23.0","*","  17.2"," "," 0.09","F"," 37.4","101000"
"16022099999","2023-01-18","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  18.8","24","  15.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.7","24"," 20.0","999.9","  23.0","*","  14.0","*"," 0.02","F"," 37.8","101000"
"16022099999","2023-01-19","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  11.2","24","   8.2","24","9999.9"," 0","999.9"," 0","  3.1","24"," 17.6","24"," 24.1","999.9","  14.5","*","   8.6","*"," 0.08","F"," 41.3","101000"
"16022099999","2023-01-20","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","   9.5","24","   3.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 17.5","24"," 27.0","999.9","  10.6"," ","   8.2","*"," 0.02","F"," 41.7","000000"
"16022099999","2023-01-21","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  11.1","24","  -0.5","24","9999.9"," 0","999.9"," 0","  7.7","24"," 30.4","24"," 35.0","999.9","  14.4"," ","   8.2"," "," 0.00","F"," 41.7","000000"
