"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12851099999","2023-01-01","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  44.5","24","  41.7","24","9999.9"," 0","909.3","24","999.9"," 0"," 11.7","24"," 17.5","999.9","  48.7","*","  41.4","*"," 0.00","I","999.9","000000"
"12851099999","2023-01-02","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  42.7","24","  42.7","24","9999.9"," 0","907.4","24","999.9"," 0","  9.1","24"," 15.5","999.9","  44.4","*","  40.8","*"," 0.00","I","999.9","000000"
"12851099999","2023-01-03","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  42.5","24","  37.6","24","9999.9"," 0","908.3","24","999.9"," 0","  6.8","24"," 11.7","999.9","  45.7"," ","  38.3","*"," 0.00","E","999.9","000000"
"12851099999","2023-01-04","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  34.3","24","  33.4","24","9999.9"," 0","907.6","24","999.9"," 0","  9.4","24"," 17.5","999.9","  36.1"," ","  32.7","*"," 0.02","G","999.9","000000"
"12851099999","2023-01-05","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  37.8","24","  36.9","24","9999.9"," 0","897.1","24","999.9"," 0"," 15.1","24"," 19.4","999.9","  41.4"," ","  32.9"," "," 0.02","G","999.9","000000"
"12851099999","2023-01-06","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  34.6","24","  30.3","24","9999.9"," 0","902.5","24","999.9"," 0","  8.8","24"," 15.5","999.9","  37.4","*","  31.1"," "," 0.06","G","999.9","000000"
"12851099999","2023-01-07","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  38.4","24","  35.9","24","9999.9"," 0","902.9","24","999.9"," 0","  4.9","24"," 11.7","999.9","  40.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"12851099999","2023-01-08","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  35.6","24","  35.6","24","9999.9"," 0","897.2","24","999.9"," 0"," 10.0","24"," 15.5","999.9","  37.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"12851099999","2023-01-09","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  35.7","24","  35.7","24","9999.9"," 0","889.6","24","999.9"," 0"," 12.1","24"," 15.5","999.9","  37.8"," ","  34.0","*"," 0.06","G","999.9","000000"
"12851099999","2023-01-10","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  32.6","24","  32.6","24","9999.9"," 0","891.2","24","999.9"," 0"," 10.7","24"," 15.5","999.9","  35.2","*","  30.2","*"," 1.34","G","999.9","000000"
"12851099999","2023-01-11","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  32.7","24","  32.3","24","9999.9"," 0","899.5","24","999.9"," 0","  7.4","24"," 15.5","999.9","  36.5"," ","  29.3"," "," 0.24","G","999.9","000000"
"12851099999","2023-01-12","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  33.4","24","  31.4","24","9999.9"," 0","901.3","24","999.9"," 0","  7.5","24"," 11.7","999.9","  36.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"12851099999","2023-01-13","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  31.6","24","  31.0","24","9999.9"," 0","899.8","24","999.9"," 0"," 12.5","24"," 15.5","999.9","  32.9","*","  30.4","*"," 0.00","I","999.9","000000"
"12851099999","2023-01-14","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  31.6","24","  31.1","24","9999.9"," 0","901.5","24","999.9"," 0","  6.6","24","  9.7","999.9","  33.6"," ","  29.5","*"," 0.04","G","999.9","000000"
"12851099999","2023-01-15","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  30.1","24","  30.1","24","9999.9"," 0","895.4","24","999.9"," 0"," 12.0","24"," 15.5","999.9","  31.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"12851099999","2023-01-16","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  30.4","24","  30.4","24","9999.9"," 0","884.1","24","999.9"," 0","  9.6","24"," 15.5","999.9","  31.3","*","  29.3","*"," 0.23","G","999.9","000000"
"12851099999","2023-01-17","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  30.7","24","  30.7","24","9999.9"," 0","876.2","24","999.9"," 0"," 10.8","24"," 15.5","999.9","  32.0","*","  28.8","*"," 0.77","G","999.9","000000"
"12851099999","2023-01-18","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  31.6","24","  31.6","24","9999.9"," 0","877.5","24","999.9"," 0"," 10.3","24"," 15.5","999.9","  36.5"," ","  28.6","*"," 1.05","G","999.9","000000"
"12851099999","2023-01-19","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  29.3","24","  29.3","24","9999.9"," 0","883.8","24","999.9"," 0","  4.8","24"," 11.7","999.9","  31.8"," ","  27.1","*"," 0.84","G","999.9","000000"
"12851099999","2023-01-20","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  25.8","24","  25.8","24","9999.9"," 0","888.1","24","999.9"," 0","  9.2","24"," 13.6","999.9","  27.0","*","  24.4","*"," 0.09","G","999.9","000000"
"12851099999","2023-01-21","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  25.0","23","  25.0","23","9999.9"," 0","893.4","23","999.9"," 0","  6.0","23","  9.7","999.9","  28.2","*","  23.7"," "," 0.42","G","999.9","000000"
"12851099999","2023-01-22","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  30.9","24","  30.9","24","9999.9"," 0","902.1","24","999.9"," 0","  7.6","24"," 11.7","999.9","  32.9"," ","  25.2"," "," 0.03","G","999.9","000000"
"12851099999","2023-01-23","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  34.7","24","  34.7","24","9999.9"," 0","908.2","24","999.9"," 0"," 11.3","24"," 15.5","999.9","  37.9","*","  31.5"," "," 0.02","G","999.9","000000"
"12851099999","2023-01-24","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  34.0","23","  27.3","23","9999.9"," 0","911.1","23","999.9"," 0","  8.2","23"," 11.7","999.9","  37.0"," ","  30.9","*"," 0.00","G","999.9","000000"
"12851099999","2023-01-25","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  27.2","24","  26.2","24","9999.9"," 0","908.1","24","999.9"," 0","  4.5","24","  9.7","999.9","  30.4","*","  23.9","*"," 0.00","I","999.9","000000"
"12851099999","2023-01-26","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  22.2","24","  20.3","24","9999.9"," 0","899.3","24","999.9"," 0","  2.8","24","  5.8","999.9","  24.6"," ","  20.8","*"," 0.00","I","999.9","000000"
"12851099999","2023-01-27","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  21.3","24","  20.6","24","9999.9"," 0","894.7","24","999.9"," 0","  8.1","24"," 11.7","999.9","  22.8"," ","  18.9"," "," 0.08","E","999.9","000000"
"12851099999","2023-01-28","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  22.3","23","  21.8","23","9999.9"," 0","897.9","23","999.9"," 0","  6.5","23","  9.7","999.9","  23.9"," ","  21.0"," "," 0.02","F","999.9","000000"
"12851099999","2023-01-29","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  20.1","23","  19.3","23","9999.9"," 0","901.5","23","999.9"," 0","  2.1","23","  5.8","999.9","  21.9"," ","  17.8","*"," 0.00","E","999.9","000000"
"12851099999","2023-01-30","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  21.3","23","  20.0","23","9999.9"," 0","893.9","23","999.9"," 0"," 12.3","23"," 17.5","999.9","  25.5","*","  16.2"," "," 0.01","G","999.9","000000"
"12851099999","2023-01-31","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  25.3","23","  23.0","23","9999.9"," 0","894.4","23","999.9"," 0"," 11.8","23"," 15.5","999.9","  26.4"," ","  24.3"," "," 0.02","G","999.9","000000"
"12851099999","2023-02-01","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  27.6","23","  26.5","23","9999.9"," 0","893.6","23","999.9"," 0"," 15.0","23"," 21.4","999.9","  30.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"12851099999","2023-02-02","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  26.8","23","  25.7","23","9999.9"," 0","893.6","23","999.9"," 0"," 13.6","23"," 19.4","999.9","  28.9"," ","  25.2","*"," 0.08","G","999.9","000000"
"12851099999","2023-02-03","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  24.7","23","  20.6","23","9999.9"," 0","897.2","23","999.9"," 0"," 11.3","23"," 19.4","999.9","  29.7","*","  21.2"," "," 0.00","G","999.9","000000"
"12851099999","2023-02-04","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  22.9","23","  20.2","23","9999.9"," 0","896.5","23","999.9"," 0"," 14.9","23"," 23.3","999.9","  28.8","*","  15.8","*"," 0.11","G","999.9","000000"
"12851099999","2023-02-05","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  14.1","23","   8.7","23","9999.9"," 0","908.5","23","999.9"," 0","  8.5","23"," 13.6","999.9","  18.1"," ","  10.6","*"," 0.02","G","999.9","000000"
"12851099999","2023-02-06","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  12.5","22","   9.1","22","9999.9"," 0","911.9","22","999.9"," 0","  7.8","22"," 11.7","999.9","  18.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"12851099999","2023-02-07","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  16.0","24","   8.5","24","9999.9"," 0","914.0","24","999.9"," 0","  6.5","24"," 11.7","999.9","  19.4"," ","  12.0"," "," 0.00","I","999.9","000000"
"12851099999","2023-02-08","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  18.4","23","  15.7","23","9999.9"," 0","917.3","23","999.9"," 0","  7.7","23"," 11.7","999.9","  21.7"," ","  15.8"," "," 0.00","I","999.9","000000"
"12851099999","2023-02-09","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  21.1","23","  11.2","23","9999.9"," 0","916.0","23","999.9"," 0","  4.0","23","  7.8","999.9","  28.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"12851099999","2023-02-10","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  20.8","24","  13.7","24","9999.9"," 0","913.7","24","999.9"," 0","  7.9","24"," 13.6","999.9","  26.1"," ","  16.7"," "," 0.00","I","999.9","000000"
"12851099999","2023-02-11","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  26.1","22","  21.7","22","9999.9"," 0","909.5","22","999.9"," 0"," 11.0","22"," 15.5","999.9","  29.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"12851099999","2023-02-12","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  30.4","24","  28.3","24","9999.9"," 0","912.3","24","999.9"," 0","  5.2","24","  9.7","999.9","  34.3"," ","  27.3"," "," 0.00","I","999.9","000000"
