"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14122099999","2023-01-01","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  54.3","24","  46.8","24","1028.0","24","008.4","24"," 24.8","24","  9.1","24"," 13.6"," 21.8","  61.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"14122099999","2023-01-02","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  55.1","24","  45.9","24","1026.5","24","007.0","24"," 29.2","24"," 12.5","24"," 20.2"," 29.9","  60.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"14122099999","2023-01-03","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  49.8","24","  45.5","24","1029.3","24","009.5","24"," 21.6","24","  4.7","24"," 11.5"," 15.3","  55.4"," ","  43.7","*"," 0.00","G","999.9","010000"
"14122099999","2023-01-04","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  45.2","24","  43.1","24","1029.8","24","009.9","24","  7.0","24","  2.7","24","  5.8","999.9","  52.0"," ","  36.9","*"," 0.09","G","999.9","110000"
"14122099999","2023-01-05","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  47.2","24","  41.5","24","1021.2","24","001.5","24"," 16.9","24","  9.4","24"," 14.0"," 21.0","  53.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"14122099999","2023-01-06","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  40.0","24","  37.2","24","1025.1","24","005.0","24"," 11.0","24","  3.5","24","  6.2","999.9","  53.6"," ","  31.3","*"," 0.00","G","999.9","100000"
"14122099999","2023-01-07","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  41.7","24","  37.4","24","1022.5","24","002.5","24","  9.4","24","  4.4","24","  9.7"," 12.8","  52.3"," ","  29.7"," "," 0.00","G","999.9","100000"
"14122099999","2023-01-08","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  49.2","24","  40.7","24","1014.6","24","995.1","24"," 19.0","24","  7.7","24"," 11.7"," 17.1","  57.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"14122099999","2023-01-09","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  47.5","24","  42.8","24","1004.9","24","985.5","24"," 14.5","24","  4.5","24","  8.9"," 13.6","  54.0","*","  40.3","*"," 0.02","G","999.9","010000"
"14122099999","2023-01-10","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  41.7","24","  34.4","24","1015.0","24","995.2","24"," 17.4","24","  3.9","24","  6.0"," 15.2","  51.6"," ","  29.5","*"," 1.12","G","999.9","010000"
"14122099999","2023-01-11","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  34.5","24","  28.6","24","1022.3","24","002.0","24"," 21.4","24","  2.3","24","  6.6","999.9","  47.5"," ","  23.7"," "," 0.00","G","999.9","010000"
"14122099999","2023-01-12","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  38.1","24","  34.8","24","1023.3","24","003.2","24"," 10.7","24","  2.9","24","  5.8","999.9","  48.6"," ","  30.7","*"," 0.04","G","999.9","110000"
"14122099999","2023-01-13","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  37.2","24","  35.1","24","1019.7","24","999.6","24","  6.1","24","  1.6","24","  4.5","999.9","  44.1","*","  29.7"," "," 0.00","G","999.9","110000"
"14122099999","2023-01-14","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  41.9","24","  37.6","24","1022.8","24","002.8","24"," 14.6","24","  2.4","24","  4.1","999.9","  53.1","*","  32.0","*"," 0.00","G","999.9","110000"
"14122099999","2023-01-15","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  41.0","24","  36.7","24","1013.5","24","993.6","24"," 12.1","24","  3.1","24","  9.1"," 15.3","  52.7","*","  27.9"," "," 0.00","G","999.9","110000"
"14122099999","2023-01-16","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  35.1","23","  33.6","23","1001.3","23","981.5","23","  3.5","23","  3.8","23","  9.7"," 13.6","  47.7","*","  32.2","*"," 0.82","G","  2.0","111000"
"14122099999","2023-01-17","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  31.8","24","  31.2","24"," 992.5","24","972.7","24","  1.3","24","  2.5","23","  7.4","999.9","  33.8","*","  29.3","*"," 0.47","G","  0.8","110000"
"14122099999","2023-01-18","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  34.8","24","  34.0","24"," 995.5","24","975.7","24","  3.1","24","  2.4","24","  5.8","999.9","  37.9"," ","  32.2"," "," 0.87","G","  0.4","110000"
"14122099999","2023-01-19","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  35.2","24","  33.6","24","1006.2","24","986.3","24"," 10.4","24","  3.3","24","  6.8"," 10.1","  37.4","*","  32.9","*"," 0.25","G","  0.4","010000"
"14122099999","2023-01-20","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  32.6","24","  28.6","24","1012.3","24","992.2","24","  8.1","24","  2.8","24","  5.8"," 10.5","  36.1"," ","  28.0","*"," 0.16","G","999.9","101000"
"14122099999","2023-01-21","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  30.7","23","  25.6","23","1015.1","23","994.8","23","  9.5","23","  6.6","23"," 13.0"," 19.6","  36.9"," ","  22.8"," "," 0.00","G","  0.4","111000"
"14122099999","2023-01-22","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  32.7","24","  30.5","24","1023.0","24","002.6","24","  8.7","24","  3.4","24","  6.8","  9.7","  35.1"," ","  31.1"," "," 0.03","G","  0.4","011000"
"14122099999","2023-01-23","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  33.7","24","  32.4","24","1025.5","24","005.2","24","  4.5","24","  4.7","24","  9.7"," 16.3","  37.4"," ","  32.0"," "," 0.71","G","  2.0","011000"
"14122099999","2023-01-24","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  34.5","24","  33.6","24","1032.6","24","012.1","24","  2.9","24","  3.0","24","  5.6","999.9","  36.5","*","  32.7"," "," 1.05","G","  1.2","110000"
"14122099999","2023-01-25","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  35.6","24","  33.2","24","1030.1","24","009.8","24","  7.6","24","  3.4","24","  5.8","999.9","  37.6"," ","  34.0"," "," 0.23","G","  0.8","000000"
