"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06321099999","2023-01-11","52.0","3.2833333","18.0","EURO PLATFORM, NL","  51.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 30.3","24"," 40.0"," 51.1","  53.6","*","  49.6","*","99.99"," ","999.9","010000"
"06321099999","2023-01-12","52.0","3.2833333","18.0","EURO PLATFORM, NL","  51.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 35.8","24"," 46.0"," 47.0","  53.6","*","  48.0"," ","99.99"," ","999.9","010000"
"06321099999","2023-01-13","52.0","3.2833333","18.0","EURO PLATFORM, NL","  50.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 33.3","24"," 42.0"," 49.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"06321099999","2023-01-14","52.0","3.2833333","18.0","EURO PLATFORM, NL","  49.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 30.8","24"," 40.0","999.9","  53.6","*","  45.9","*","99.99"," ","999.9","010000"
"06321099999","2023-01-15","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 31.7","24"," 42.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06321099999","2023-01-16","52.0","3.2833333","18.0","EURO PLATFORM, NL","  42.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 23.5","24"," 38.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06321099999","2023-01-17","52.0","3.2833333","18.0","EURO PLATFORM, NL","  39.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.3","24"," 27.0","999.9","  41.4"," ","  38.3"," ","99.99"," ","999.9","010000"
"06321099999","2023-01-18","52.0","3.2833333","18.0","EURO PLATFORM, NL","  41.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 21.6","24"," 28.0","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"06321099999","2023-01-19","52.0","3.2833333","18.0","EURO PLATFORM, NL","  41.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 17.8","24"," 28.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06321099999","2023-01-20","52.0","3.2833333","18.0","EURO PLATFORM, NL","  41.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 20.7","24"," 31.1","999.9","  45.3"," ","  38.3","*","99.99"," ","999.9","010000"
"06321099999","2023-01-21","52.0","3.2833333","18.0","EURO PLATFORM, NL","  38.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.3","24"," 15.5","999.9","  40.3"," ","  37.2"," "," 0.00","I","999.9","000000"
"06321099999","2023-01-22","52.0","3.2833333","18.0","EURO PLATFORM, NL","  39.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.8","24"," 18.1","999.9","  41.7"," ","  37.4","*"," 0.00","I","999.9","000000"
"06321099999","2023-01-23","52.0","3.2833333","18.0","EURO PLATFORM, NL","  40.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.7","24"," 12.0","999.9","  41.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"06321099999","2023-01-24","52.0","3.2833333","18.0","EURO PLATFORM, NL","  38.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 12.0","999.9","  39.4","*","  36.3","*"," 0.00","I","999.9","000000"
"06321099999","2023-01-25","52.0","3.2833333","18.0","EURO PLATFORM, NL","  39.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.8","24"," 15.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"06321099999","2023-01-26","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 23.2","24"," 29.9","999.9","  46.8","*","  41.0"," ","99.99"," ","999.9","010000"
"06321099999","2023-01-27","52.0","3.2833333","18.0","EURO PLATFORM, NL","  41.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.5","24"," 28.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06321099999","2023-01-28","52.0","3.2833333","18.0","EURO PLATFORM, NL","  41.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.0","24"," 12.0","999.9","  43.2","*","  39.2","*","99.99"," ","999.9","010000"
"06321099999","2023-01-29","52.0","3.2833333","18.0","EURO PLATFORM, NL","  44.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 19.9","24"," 28.9","999.9","  48.2","*","  41.7"," "," 0.00","I","999.9","000000"
"06321099999","2023-01-30","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 26.8","24"," 35.0","999.9","  48.2","*","  46.2","*"," 0.00","I","999.9","000000"
"06321099999","2023-01-31","52.0","3.2833333","18.0","EURO PLATFORM, NL","  47.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 23.4","24"," 28.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06321099999","2023-02-01","52.0","3.2833333","18.0","EURO PLATFORM, NL","  47.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 29.7","24"," 35.9","999.9","  48.9","*","  45.5"," "," 0.00","I","999.9","000000"
"06321099999","2023-02-02","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 24.3","24"," 28.9","999.9","  50.2"," ","  47.3","*"," 0.00","I","999.9","000000"
"06321099999","2023-02-03","52.0","3.2833333","18.0","EURO PLATFORM, NL","  49.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.3","24"," 29.9","999.9","  50.4"," ","  48.2","*"," 0.00","I","999.9","000000"
"06321099999","2023-02-04","52.0","3.2833333","18.0","EURO PLATFORM, NL","  47.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.4","24"," 15.5","999.9","  48.7","*","  46.2","*","99.99"," ","999.9","010000"
"06321099999","2023-02-05","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 22.5","24"," 32.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06321099999","2023-02-06","52.0","3.2833333","18.0","EURO PLATFORM, NL","  44.8","11","  39.2","11","9999.9"," 0","999.9"," 0","  6.6","11","  6.5","11"," 13.0","999.9","  46.4","*","  44.1"," "," 0.00","I","999.9","000000"
"06321099999","2023-02-10","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.5","14","  39.4","14","9999.9"," 0","999.9"," 0","  6.9","14"," 20.3","14"," 25.1","999.9","  48.2","*","  45.5","*"," 0.00","I","999.9","000000"
"06321099999","2023-02-11","52.0","3.2833333","18.0","EURO PLATFORM, NL","  47.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.6","24"," 18.1","999.9","  48.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"06321099999","2023-02-12","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24","  9.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06321099999","2023-02-13","52.0","3.2833333","18.0","EURO PLATFORM, NL","  45.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.7","24","  9.9","999.9","  46.9","*","  44.4","*"," 0.00","I","999.9","000000"
"06321099999","2023-02-14","52.0","3.2833333","18.0","EURO PLATFORM, NL","  45.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.9","24"," 11.1","999.9","  46.9","*","  44.6","*"," 0.00","I","999.9","100000"
"06321099999","2023-02-15","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.0","24"," 13.4","24"," 22.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"06321099999","2023-02-16","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.5","24"," 20.1","24"," 27.0","999.9","  50.0","*","  46.2","*","99.99"," ","999.9","010000"
"06321099999","2023-02-17","52.0","3.2833333","18.0","EURO PLATFORM, NL","  49.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 26.6","24"," 33.0","999.9","  50.2"," ","  47.7"," "," 0.00","I","999.9","000000"
"06321099999","2023-02-18","52.0","3.2833333","18.0","EURO PLATFORM, NL","  49.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 25.4","24"," 29.9","999.9","  50.2"," ","  48.2","*","99.99"," ","999.9","010000"
"06321099999","2023-02-19","52.0","3.2833333","18.0","EURO PLATFORM, NL","  47.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 17.6","24"," 24.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06321099999","2023-02-20","52.0","3.2833333","18.0","EURO PLATFORM, NL","  47.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 26.3","24"," 35.0","999.9","  48.2"," ","  45.7","*"," 0.00","I","999.9","000000"
"06321099999","2023-02-21","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.6","24"," 19.0","999.9","  48.2","*","  44.1","*"," 0.00","I","999.9","000000"
"06321099999","2023-02-22","52.0","3.2833333","18.0","EURO PLATFORM, NL","  44.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  2.8","24"," 10.1","24"," 14.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"06321099999","2023-02-23","52.0","3.2833333","18.0","EURO PLATFORM, NL","  45.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.1","24"," 22.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"06321099999","2023-02-24","52.0","3.2833333","18.0","EURO PLATFORM, NL","  43.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 19.7","24"," 29.9","999.9","  46.8"," ","  42.3"," ","99.99"," ","999.9","010000"
"06321099999","2023-02-25","52.0","3.2833333","18.0","EURO PLATFORM, NL","  43.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 22.6","24"," 28.9"," 38.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06321099999","2023-02-26","52.0","3.2833333","18.0","EURO PLATFORM, NL","  41.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 21.0","24"," 25.1"," 34.0","  43.2","*","  39.2","*","99.99"," ","999.9","010000"
"06321099999","2023-02-27","52.0","3.2833333","18.0","EURO PLATFORM, NL","  41.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.0","24"," 22.9","999.9","  44.6","*","  39.9"," "," 0.00","I","999.9","000000"
"06321099999","2023-02-28","52.0","3.2833333","18.0","EURO PLATFORM, NL","  40.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.5","24"," 18.1","999.9","  43.3"," ","  34.0","*","99.99"," ","999.9","011000"
"06321099999","2023-03-01","52.0","3.2833333","18.0","EURO PLATFORM, NL","  41.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.8","24"," 21.0","999.9","  43.2","*","  40.1"," "," 0.00","I","999.9","000000"
"06321099999","2023-03-02","52.0","3.2833333","18.0","EURO PLATFORM, NL","  40.8","22","  35.6","22","9999.9"," 0","999.9"," 0","  6.9","22"," 20.9","22"," 26.0","999.9","  43.3","*","  38.8","*"," 0.00","I","999.9","000000"
"06321099999","2023-03-03","52.0","3.2833333","18.0","EURO PLATFORM, NL","  42.8","18","  34.7","18","9999.9"," 0","999.9"," 0","  6.8","18"," 15.1","18"," 20.0","999.9","  43.7"," ","  41.9","*","99.99"," ","999.9","010000"
"06321099999","2023-03-04","52.0","3.2833333","18.0","EURO PLATFORM, NL","  43.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 21.0","999.9","  44.8"," ","  41.0","*","99.99"," ","999.9","010000"
"06321099999","2023-03-05","52.0","3.2833333","18.0","EURO PLATFORM, NL","  40.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.9","24"," 20.0","999.9","  42.8","*","  38.7","*","99.99"," ","999.9","010000"
"06321099999","2023-03-06","52.0","3.2833333","18.0","EURO PLATFORM, NL","  41.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 18.1","24"," 28.0"," 38.1","  45.0","*","  38.5"," ","99.99"," ","999.9","010000"
"06321099999","2023-03-07","52.0","3.2833333","18.0","EURO PLATFORM, NL","  39.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.7","24"," 21.0","999.9","  43.2","*","  37.4","*","99.99"," ","999.9","010000"
"06321099999","2023-03-08","52.0","3.2833333","18.0","EURO PLATFORM, NL","  37.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.4","24"," 16.9","24"," 25.1","999.9","  39.4"," ","  35.2","*","99.99"," ","999.9","011000"
"06321099999","2023-03-09","52.0","3.2833333","18.0","EURO PLATFORM, NL","  38.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.9","24"," 22.9","999.9","  41.0","*","  35.1"," ","99.99"," ","999.9","011000"
"06321099999","2023-03-10","52.0","3.2833333","18.0","EURO PLATFORM, NL","  40.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.0","24"," 23.3","24"," 44.1"," 49.0","  45.5"," ","  33.8","*","99.99"," ","999.9","011000"
"06321099999","2023-03-11","52.0","3.2833333","18.0","EURO PLATFORM, NL","  41.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.9","24"," 18.1","999.9","  42.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"06321099999","2023-03-12","52.0","3.2833333","18.0","EURO PLATFORM, NL","  45.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 22.4","24"," 31.1","999.9","  48.2","*","  40.1"," ","99.99"," ","999.9","010000"
"06321099999","2023-03-13","52.0","3.2833333","18.0","EURO PLATFORM, NL","  50.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 34.3","24"," 42.0"," 49.9","  52.5"," ","  46.4"," ","99.99"," ","999.9","010000"
"06321099999","2023-03-14","52.0","3.2833333","18.0","EURO PLATFORM, NL","  44.9","16","  37.8","16","9999.9"," 0","999.9"," 0","  5.9","16"," 24.1","16"," 28.9","999.9","  48.4","*","  41.0","*","99.99"," ","999.9","010000"
"06321099999","2023-03-15","52.0","3.2833333","18.0","EURO PLATFORM, NL","  43.2","15","  34.6","15","1017.5","15","015.3","15","999.9"," 0","999.9"," 0","999.9","999.9","  45.3","*","  41.2","*"," 0.00","I","999.9","000000"
"06321099999","2023-03-16","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","16"," 20.1","15"," 26.0","999.9","  50.9"," ","  43.5"," ","99.99"," ","999.9","010000"
"06321099999","2023-03-17","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.9","24"," 20.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"06321099999","2023-03-18","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.4","24"," 19.0","999.9","  51.8"," ","  46.4","*","99.99"," ","999.9","010000"
"06321099999","2023-03-19","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.6","24"," 18.1","999.9","  46.9","*","  44.4"," ","99.99"," ","999.9","010000"
"06321099999","2023-03-20","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.2","24"," 24.1","999.9","  48.2","*","  45.7"," ","99.99"," ","999.9","010000"
"06321099999","2023-03-21","52.0","3.2833333","18.0","EURO PLATFORM, NL","  47.9","24","  45.9","24","1012.2"," 4","009.9"," 4","  6.0","24"," 19.5","24"," 26.0","999.9","  50.0","*","  46.2"," ","99.99"," ","999.9","010000"
"06321099999","2023-03-22","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 21.9","24"," 28.0","999.9","  51.8","*","  47.1"," ","99.99"," ","999.9","010000"
"06321099999","2023-03-23","52.0","3.2833333","18.0","EURO PLATFORM, NL","  50.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 24.8","24"," 34.0","999.9","  52.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"06321099999","2023-03-24","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 27.5","24"," 31.1","999.9","  50.4","*","  48.2"," ","99.99"," ","999.9","010000"
"06321099999","2023-03-25","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 25.3","24"," 34.0","999.9","  50.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"06321099999","2023-03-26","52.0","3.2833333","18.0","EURO PLATFORM, NL","  45.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.3","24"," 26.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06321099999","2023-03-27","52.0","3.2833333","18.0","EURO PLATFORM, NL","  42.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.0","24"," 25.1"," 39.0","  43.7"," ","  39.2"," ","99.99"," ","999.9","010000"
"06321099999","2023-03-28","52.0","3.2833333","18.0","EURO PLATFORM, NL","  43.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.9","24"," 17.6","24"," 25.1"," 34.0","  47.5","*","  41.7"," ","99.99"," ","999.9","010000"
"06321099999","2023-03-29","52.0","3.2833333","18.0","EURO PLATFORM, NL","  49.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 17.7","24"," 28.9","999.9","  53.6","*","  43.5"," ","99.99"," ","999.9","110000"
"06321099999","2023-03-30","52.0","3.2833333","18.0","EURO PLATFORM, NL","  50.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 25.2","24"," 29.9","999.9","  52.2","*","  48.2","*","99.99"," ","999.9","010000"
"06321099999","2023-03-31","52.0","3.2833333","18.0","EURO PLATFORM, NL","  49.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 24.4","24"," 29.9","999.9","  50.4","*","  46.4","*","99.99"," ","999.9","110000"
"06321099999","2023-04-01","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.5","24"," 20.5","24"," 27.0","999.9","  47.1"," ","  44.6","*","99.99"," ","999.9","110000"
"06321099999","2023-04-02","52.0","3.2833333","18.0","EURO PLATFORM, NL","  43.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 23.7","24"," 27.0","999.9","  46.4","*","  38.8","*"," 0.00","I","999.9","000000"
"06321099999","2023-04-03","52.0","3.2833333","18.0","EURO PLATFORM, NL","  44.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.5","24"," 22.0","999.9","  46.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"06321099999","2023-04-04","52.0","3.2833333","18.0","EURO PLATFORM, NL","  43.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.1","24"," 17.1","999.9","  44.6","*","  42.3"," "," 0.00","I","999.9","000000"
"06321099999","2023-04-05","52.0","3.2833333","18.0","EURO PLATFORM, NL","  45.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24"," 12.0","999.9","  48.2","*","  43.7"," "," 0.00","I","999.9","000000"
"06321099999","2023-04-06","52.0","3.2833333","18.0","EURO PLATFORM, NL","  47.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.2","24"," 25.1","999.9","  50.2"," ","  44.6","*","99.99"," ","999.9","010000"
"06321099999","2023-04-07","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.5","24"," 19.0","999.9","  48.2","*","  45.9","*","99.99"," ","999.9","010000"
"06321099999","2023-04-08","52.0","3.2833333","18.0","EURO PLATFORM, NL","  46.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.2","24"," 14.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","100000"
"06321099999","2023-04-09","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.7","24"," 17.1","999.9","  51.8","*","  46.0"," "," 0.00","I","999.9","000000"
"06321099999","2023-04-10","52.0","3.2833333","18.0","EURO PLATFORM, NL","  50.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 23.1","24"," 32.1"," 44.1","  51.8","*","  48.0"," ","99.99"," ","999.9","010000"
"06321099999","2023-04-11","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 23.8","24"," 31.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06321099999","2023-04-12","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 26.5","24"," 42.9"," 53.0","  50.0","*","  43.7","*","99.99"," ","999.9","010000"
"06321099999","2023-04-13","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 24.3","24"," 32.1","999.9","  50.0","*","  42.4"," ","99.99"," ","999.9","010000"
"06321099999","2023-04-14","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 17.1","999.9","  52.0","*","  46.2","*","99.99"," ","999.9","010000"
"06321099999","2023-04-15","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.0","24"," 20.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"06321099999","2023-04-16","52.0","3.2833333","18.0","EURO PLATFORM, NL","  45.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.4","24"," 19.0","999.9","  46.6"," ","  44.2","*"," 0.00","I","999.9","000000"
"06321099999","2023-04-17","52.0","3.2833333","18.0","EURO PLATFORM, NL","  45.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.7","24"," 22.0","999.9","  48.2","*","  44.6"," ","99.99"," ","999.9","110000"
"06321099999","2023-04-18","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.7","24"," 25.1","999.9","  51.8"," ","  44.6"," ","99.99"," ","999.9","010000"
"06321099999","2023-04-19","52.0","3.2833333","18.0","EURO PLATFORM, NL","  49.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 22.6","24"," 31.1","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"06321099999","2023-04-20","52.0","3.2833333","18.0","EURO PLATFORM, NL","  48.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 21.4","24"," 28.0","999.9","  50.0","*","  45.5","*","99.99"," ","999.9","010000"
