"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02514099999","2023-01-01","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  24.0","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 18.1","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"02514099999","2023-01-02","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   6.4","24","   3.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  9.9","999.9","  26.6","*"," -11.2","*","99.99"," ","999.9","101000"
"02514099999","2023-01-03","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   8.4","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  7.0","999.9","  17.6","*","  -9.4","*","99.99"," ","999.9","001000"
"02514099999","2023-01-04","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   9.8","24","   7.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.1","24","  4.1","999.9","  15.8","*","   1.4","*","99.99"," ","999.9","101000"
"02514099999","2023-01-05","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  12.0","24","   9.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.0","24","  4.1","999.9","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"02514099999","2023-01-06","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   4.9","24","   2.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.1","24","  5.1","999.9","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"02514099999","2023-01-07","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  14.4","24","  11.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  9.9","24"," 14.0","999.9","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"02514099999","2023-01-08","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  19.2","24","  16.4","24","9999.9"," 0","999.9"," 0","  1.3","24"," 13.8","24"," 17.1","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"02514099999","2023-01-09","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  19.4","24","  17.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.9","24"," 12.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"02514099999","2023-01-10","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  20.8","24","  19.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.7","24","  8.9","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"02514099999","2023-01-11","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  25.4","24","  24.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.3","24"," 14.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"02514099999","2023-01-12","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  32.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.4","24"," 13.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"02514099999","2023-01-13","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  25.2","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.6","24","  8.9","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","101000"
"02514099999","2023-01-14","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   5.8","24","   2.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  5.1","999.9","  15.8","*","  -7.6","*","99.99"," ","999.9","001000"
"02514099999","2023-01-15","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   7.1","24","   4.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.4","24","  2.9","999.9","  19.4","*","  -9.4","*","99.99"," ","999.9","001000"
"02514099999","2023-01-16","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  10.4","24","   8.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.1","24","  2.9","999.9","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"02514099999","2023-01-17","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   7.8","24","   5.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  0.2","24","  7.0","999.9","  24.8","*","  -0.4","*","99.99"," ","999.9","101000"
"02514099999","2023-01-18","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  25.9","24","  24.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.8","24","  9.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"02514099999","2023-01-19","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  24.6","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  9.9","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","101000"
"02514099999","2023-01-20","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  13.8","24","  11.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  6.0","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","100000"
"02514099999","2023-01-21","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  15.5","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  9.9","999.9","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"02514099999","2023-01-22","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  16.5","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  28.4","*","  -0.4","*","99.99"," ","999.9","001000"
"02514099999","2023-01-23","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  21.2","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 15.0","999.9","  33.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"02514099999","2023-01-24","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  27.4","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 17.1"," 28.9","  37.4","*","  21.2","*","99.99"," ","999.9","010000"
"02514099999","2023-01-25","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  37.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 21.0"," 33.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"02514099999","2023-01-26","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  22.8","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.0","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"02514099999","2023-01-27","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  24.9","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.9"," 25.1","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"02514099999","2023-01-28","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  30.8","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 17.1"," 22.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"02514099999","2023-01-29","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  27.7","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24"," 11.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","011000"
"02514099999","2023-01-30","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  23.1","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.2","24"," 13.0","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","011000"
"02514099999","2023-01-31","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   8.2","24","   5.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"02514099999","2023-02-01","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  10.8","24","   7.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"02514099999","2023-02-02","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  11.4","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  17.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"02514099999","2023-02-03","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  -5.7","24","  -9.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.3","24","  4.1","999.9","  -0.4","*"," -13.0","*","99.99"," ","999.9","101000"
"02514099999","2023-02-04","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  -8.6","24"," -12.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  0.3","24","  1.9","999.9","   5.0","*"," -18.4","*","99.99"," ","999.9","001000"
"02514099999","2023-02-05","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  15.5","24","  12.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 14.0","999.9","  26.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"02514099999","2023-02-06","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  28.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"02514099999","2023-02-07","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  36.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 22.0"," 24.1","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"02514099999","2023-02-08","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  28.9","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"02514099999","2023-02-09","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  32.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.0"," 27.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"02514099999","2023-02-10","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  22.2","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 21.0","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"02514099999","2023-02-11","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  19.3","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 20.0","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"02514099999","2023-02-12","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  32.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 33.0"," 46.0","  41.0","*","  24.8","*","99.99"," ","999.9","001000"
"02514099999","2023-02-13","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  33.4","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 34.0"," 42.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"02514099999","2023-02-14","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  35.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"02514099999","2023-02-15","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  25.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.5","24","  7.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","101000"
"02514099999","2023-02-16","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  26.3","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24","  9.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","011000"
"02514099999","2023-02-17","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  19.2","24","  17.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.2","24","  9.9","999.9","  24.8","*","   8.6","*","99.99"," ","999.9","101000"
"02514099999","2023-02-18","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  24.5","24","  23.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.8","24","  7.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"02514099999","2023-02-19","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  21.7","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.0","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"02514099999","2023-02-20","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  20.7","24","  19.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  8.0","999.9","  21.2","*","  19.4","*","99.99"," ","999.9","001000"
"02514099999","2023-02-21","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  14.6","24","  12.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.3","24","  6.0","999.9","  19.4","*","   5.0","*","99.99"," ","999.9","101000"
"02514099999","2023-02-22","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  13.1","24","  10.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24"," 12.0","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"02514099999","2023-02-23","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  22.6","24","  17.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24"," 15.0","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"02514099999","2023-02-24","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  18.4","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"02514099999","2023-02-25","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  19.9","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 12.0","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"02514099999","2023-02-26","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  25.7","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"02514099999","2023-02-27","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  37.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.4","24"," 35.0"," 46.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"02514099999","2023-02-28","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  30.0","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 28.0"," 32.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"02514099999","2023-03-01","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  36.6","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 22.9"," 35.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"02514099999","2023-03-02","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  32.2","22","  22.3","22","9999.9"," 0","999.9"," 0","  6.2","22"," 18.6","22"," 26.0"," 31.1","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"02514099999","2023-03-03","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  26.5","18","  22.9","18","9999.9"," 0","999.9"," 0","  3.8","18","  9.0","18"," 15.9","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"02514099999","2023-03-04","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  18.0","24","  11.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 17.1","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"02514099999","2023-03-05","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  18.0","24","  12.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.1","24"," 13.0","999.9","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"02514099999","2023-03-06","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   6.8","24","   0.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  19.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"02514099999","2023-03-07","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   0.0","24","  -4.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24","  7.0","999.9","  12.2","*"," -16.6","*","99.99"," ","999.9","101000"
"02514099999","2023-03-08","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   4.2","24","  -1.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  6.0","999.9","  12.2","*","  -9.4","*","99.99"," ","999.9","001000"
"02514099999","2023-03-09","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   7.1","24","  -3.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  21.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"02514099999","2023-03-10","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  18.6","24","   8.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9"," 15.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"02514099999","2023-03-11","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  11.6","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.9","24","  4.1","999.9","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"02514099999","2023-03-12","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   9.9","24","   1.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  24.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"02514099999","2023-03-13","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  11.2","24","   7.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.4","24"," 13.0","999.9","  23.0","*","  -9.4","*","99.99"," ","999.9","001000"
"02514099999","2023-03-14","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  18.0","24","  15.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.3","24","  8.0","999.9","  23.0","*","   3.2","*","99.99"," ","999.9","001000"
