"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03111099999","2023-01-11","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  44.1","24","  38.5","24"," 992.9","24","991.7","24"," 14.3","24","999.9"," 0","999.9","999.9","  45.5","*","  42.3","*"," 0.92","G","999.9","010000"
"03111099999","2023-01-12","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  45.6","24","  40.7","24"," 986.0","24","984.8","24"," 14.0","24","999.9"," 0","999.9","999.9","  47.5","*","  40.5"," "," 0.00","G","999.9","010000"
"03111099999","2023-01-13","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  45.6","24","  40.4","24"," 998.2","24","997.0","24","  9.9","24","999.9"," 0","999.9","999.9","  47.5","*","  42.8","*"," 0.28","G","999.9","010000"
"03111099999","2023-01-14","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  44.0","24","  39.8","24"," 986.7","24","985.5","24"," 10.3","24","999.9"," 0","999.9","999.9","  47.7","*","  41.5"," "," 0.71","G","999.9","010000"
"03111099999","2023-01-15","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  42.1","24","  36.8","24"," 990.3","24","989.1","24"," 13.2","24","999.9"," 0","999.9","999.9","  45.0","*","  36.7","*"," 0.27","G","999.9","010000"
"03111099999","2023-01-16","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  35.2","24","  28.7","24"," 990.1","24","988.8","24"," 40.1","24","999.9"," 0","999.9","999.9","  38.3","*","  29.3"," "," 0.36","G","999.9","010000"
"03111099999","2023-01-17","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  37.6","24","  31.0","24"," 988.3","24","987.1","24"," 31.6","24","999.9"," 0","999.9","999.9","  40.1","*","  33.1"," "," 0.00","G","999.9","011000"
"03111099999","2023-01-18","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  39.7","24","  32.7","24"," 998.3","24","997.1","24"," 18.6","24","999.9"," 0","999.9","999.9","  42.3","*","  33.8","*"," 0.09","G","999.9","010000"
"03111099999","2023-01-19","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  39.7","24","  33.8","24","1006.7","24","005.5","24"," 21.6","24","999.9"," 0","999.9","999.9","  43.9","*","  33.3"," "," 0.11","G","999.9","010000"
"03111099999","2023-01-20","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  39.0","24","  35.6","24","1019.3","24","018.0","24"," 27.2","24","999.9"," 0","999.9","999.9","  42.8","*","  32.4","*"," 0.01","G","999.9","000000"
"03111099999","2023-01-21","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  44.9","23","  40.8","23","1026.3","23","025.0","23"," 17.7","23","999.9"," 0","999.9","999.9","  46.8","*","  36.9"," "," 0.00","G","999.9","010000"
"03111099999","2023-01-22","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  48.2","24","  46.2","24","1026.2","24","025.0","24"," 15.7","24","999.9"," 0","999.9","999.9","  50.9","*","  45.3"," "," 0.09","G","999.9","010000"
"03111099999","2023-01-23","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  48.5","24","  46.7","24","1031.4","24","030.2","24"," 17.3","24","  6.9"," 8","  8.9","999.9","  50.4","*","  44.8","*"," 0.08","G","999.9","010000"
"03111099999","2023-01-24","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  48.9","23","  47.6","23","1034.6","23","033.4","23","  8.1","23","  6.9","23","  9.9","999.9","  50.9","*","  44.4"," "," 0.01","G","999.9","010000"
"03111099999","2023-01-25","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  47.7","22","  43.3","22","1031.7","21","030.5","21"," 11.4","22"," 15.2","19"," 22.0"," 28.0","  50.0","*","  45.0","*"," 0.02","G","999.9","010000"
"03111099999","2023-01-26","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  39.8","24","  36.0","24","1036.2","24","035.0","24"," 23.4","24","  5.1","24","  9.9","999.9","  46.8","*","  31.1","*"," 0.00","G","999.9","010000"
"03111099999","2023-01-27","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  39.6","24","  36.2","24","1032.5","24","031.2","24"," 30.6","24","  7.2","24"," 13.0","999.9","  44.8","*","  27.9"," "," 0.01","G","999.9","010000"
"03111099999","2023-01-28","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  44.2","23","  40.1","23","1029.9","23","028.6","23"," 15.4","23","  8.0","23"," 13.0","999.9","  46.4","*","  39.6"," "," 0.06","G","999.9","010000"
"03111099999","2023-01-29","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  46.3","23","  42.3","23","1019.9","23","018.6","23"," 11.6","23"," 20.0","23"," 28.0"," 35.9","  50.9","*","  42.1"," "," 0.00","G","999.9","010000"
"03111099999","2023-01-30","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  46.3","23","  40.1","23","1020.6","23","019.3","23","  7.6","23"," 18.9","23"," 29.9"," 43.9","  47.7","*","  43.3"," "," 0.06","G","999.9","010000"
"03111099999","2023-01-31","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  46.0","23","  39.7","23","1016.6","23","015.4","23","  6.5","23"," 28.1","23"," 33.0"," 50.9","  48.4","*","  44.2"," "," 0.07","G","999.9","010000"
"03111099999","2023-02-01","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  47.1","23","  43.8","23","1017.0","23","015.8","23","  4.6","23"," 21.5","23"," 29.9"," 48.0","  48.6","*","  38.5"," "," 0.50","G","999.9","010000"
"03111099999","2023-02-02","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  49.5","23","  46.2","23","1017.9","23","016.7","23","  6.9","23"," 19.7","23"," 23.9"," 35.0","  50.4","*","  47.7"," "," 0.23","G","999.9","010000"
"03111099999","2023-02-03","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  49.5","23","  46.6","23","1025.6","23","024.4","23","  7.7","23"," 11.1","23"," 16.9"," 29.9","  51.3","*","  47.5"," "," 0.04","G","999.9","010000"
"03111099999","2023-02-04","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  47.4","23","  41.5","23","1032.6","23","031.3","23"," 29.3","23"," 14.7","23"," 22.0"," 35.0","  50.4","*","  43.2","*"," 0.06","G","999.9","010000"
"03111099999","2023-02-05","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  41.7","23","  34.3","23","1043.3","23","042.0","23"," 19.3","23","  8.3","23"," 19.0"," 26.0","  46.6","*","  30.9"," "," 0.02","G","999.9","000000"
"03111099999","2023-02-06","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  45.4","23","  41.4","23","1036.6","23","035.3","23"," 20.6","23"," 12.6","23"," 15.9"," 27.0","  46.8","*","  43.2"," "," 0.00","G","999.9","010000"
"03111099999","2023-02-07","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  44.4","24","  41.8","24","1034.3","24","033.0","24"," 16.5","24","  6.7","24"," 13.0","999.9","  48.4","*","  38.3","*"," 0.01","G","999.9","010000"
"03111099999","2023-02-08","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  44.1","24","  38.7","24","1024.8","24","023.5","24"," 20.3","24"," 15.6","24"," 28.0"," 36.9","  49.1","*","  35.2"," "," 0.01","G","999.9","010000"
"03111099999","2023-02-09","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  43.7","24","  39.1","24","1028.1","24","026.8","24","  9.1","24"," 18.5","24"," 22.0"," 29.9","  46.4","*","  40.1"," "," 0.13","G","999.9","010000"
"03111099999","2023-02-10","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  47.4","24","  43.2","24","1028.7","24","027.4","24"," 13.0","24"," 15.6","24"," 22.0"," 28.9","  50.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"03111099999","2023-02-11","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  48.0","24","  44.1","24","1032.6","24","031.4","24"," 20.6","24"," 10.8","24"," 16.9","999.9","  50.4"," ","  46.6","*"," 0.05","G","999.9","010000"
"03111099999","2023-02-12","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  46.8","24","  40.3","24","1033.3","24","032.1","24"," 37.4","24","  9.0","24"," 13.0","999.9","  48.6","*","  45.0"," "," 0.00","G","999.9","010000"
"03111099999","2023-02-13","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  46.4","23","  40.5","23","1029.1","23","027.9","23"," 14.3","23"," 12.6","23"," 18.1"," 28.9","  49.5","*","  45.1"," "," 0.00","I","999.9","000000"
"03111099999","2023-02-14","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  47.7","24","  43.8","24","1022.4","24","021.2","24","  7.9","24"," 21.6","24"," 28.0"," 36.9","  49.5","*","  45.0"," ","99.99"," ","999.9","010000"
"03111099999","2023-02-15","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  47.4","20","  42.0","20","1013.8","20","012.6","20"," 20.0","20"," 15.8","20"," 25.1"," 33.0","  48.6","*","  44.6","*"," 0.00","G","999.9","010000"
"03111099999","2023-02-16","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  47.7","24","  45.5","24","1011.0","24","009.8","24"," 16.7","24","  8.8","24"," 21.0"," 28.0","  53.6","*","  45.0"," ","99.99"," ","999.9","010000"
"03111099999","2023-02-17","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  48.1","24","  43.6","24","1012.3","24","011.1","24","  6.5","24"," 18.3","24"," 34.0"," 43.9","  54.0","*","  42.8","*"," 0.10","G","999.9","010000"
"03111099999","2023-02-18","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  48.2","24","  46.3","24","1013.4","24","012.2","24","  9.9","24"," 15.5","24"," 22.9"," 34.0","  52.0","*","  42.3"," "," 0.24","G","999.9","010000"
"03111099999","2023-02-19","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  48.9","24","  44.4","24","1019.5","24","018.3","24"," 22.2","24"," 15.0","24"," 22.9"," 32.1","  52.7","*","  43.5"," "," 0.08","G","999.9","010000"
"03111099999","2023-02-20","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  50.9","24","  48.1","24","1014.5","24","013.3","24","  7.6","24"," 17.0","24"," 25.1"," 35.0","  52.0","*","  49.5","*"," 0.00","G","999.9","010000"
"03111099999","2023-02-21","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  49.9","13","  46.9","13","1013.2","13","011.9","13"," 34.9","13","  9.0","13"," 14.0","999.9","  51.3","*","  47.5","*"," 0.02","G","999.9","010000"
"03111099999","2023-02-22","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  44.3","15","  36.6","15","1016.4","15","015.2","15"," 25.4","15","999.9"," 0","999.9","999.9","  48.7"," ","  41.4","*"," 0.00","G","999.9","010000"
"03111099999","2023-02-23","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  41.8","24","  37.9","24","1022.5","24","021.3","24"," 16.5","24"," 16.1","10"," 22.0","999.9","  48.0","*","  28.6"," "," 0.01","G","999.9","010000"
"03111099999","2023-02-24","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  46.6","24","  41.5","24","1017.2","24","016.0","24"," 13.7","24"," 14.9","24"," 22.0","999.9","  50.7"," ","  36.0","*"," 0.01","G","999.9","010000"
"03111099999","2023-02-25","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  37.2","24","  30.5","24","1024.3","24","023.1","24"," 40.5","24","  3.8","24","  8.9","999.9","  46.0"," ","  28.4"," "," 0.00","G","999.9","100000"
"03111099999","2023-02-26","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  37.7","24","  30.5","24","1033.0","24","031.8","24"," 41.2","24","  6.0","24"," 11.1","999.9","  46.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"03111099999","2023-02-27","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  38.7","24","  33.0","24","1037.4","24","036.1","24"," 35.1","24","  6.7","24"," 13.0","999.9","  43.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"03111099999","2023-02-28","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  41.6","24","  32.4","24","1040.2","24","038.9","24"," 42.9","24","  5.5","24"," 11.1","999.9","  44.4"," ","  39.4"," "," 0.01","G","999.9","000000"
"03111099999","2023-03-01","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  43.3","24","  34.9","24","1037.1","24","035.8","24"," 42.9","24","  5.8","24","  9.9","999.9","  48.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"03111099999","2023-03-02","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  43.1","22","  34.0","22","1031.1","22","029.8","22"," 37.4","22","  6.7","22"," 11.1","999.9","  47.5"," ","  36.1"," "," 0.00","G","999.9","010000"
"03111099999","2023-03-03","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  42.1","16","  32.6","16","1033.5","16","032.3","16"," 37.9","16","  5.1","16","  8.0","999.9","  44.2"," ","  39.6"," "," 0.00","H","999.9","010000"
"03111099999","2023-03-04","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  40.9","24","  32.7","24","1031.4","24","030.1","24"," 36.4","24","  6.8","24"," 11.1","999.9","  45.3"," ","  36.7","*"," 0.00","G","999.9","010000"
"03111099999","2023-03-05","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  41.8","24","  38.8","24","1018.3","24","017.1","24"," 29.8","24","  7.1","24"," 13.0","999.9","  47.7"," ","  36.0"," "," 0.02","G","999.9","010000"
"03111099999","2023-03-06","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  41.0","24","  33.4","24","1004.8","24","003.6","24"," 32.0","24"," 13.6","24"," 20.0","999.9","  44.2"," ","  34.0","*"," 0.16","G","999.9","010000"
"03111099999","2023-03-07","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  32.7","24","  23.2","24","1001.3","24","000.1","24"," 43.4","24","  6.4","24"," 13.0","999.9","  41.5"," ","  21.6"," "," 0.00","G","999.9","011000"
"03111099999","2023-03-08","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  32.5","23","  22.2","23"," 995.6","23","994.4","23"," 42.8","23","  8.8","23"," 15.9","999.9","  41.7"," ","  19.8"," "," 0.00","G","999.9","000000"
"03111099999","2023-03-09","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  35.3","24","  27.4","24"," 996.0","24","994.8","24"," 40.5","24"," 15.5","24"," 22.0","999.9","  39.6"," ","  29.3"," "," 0.00","G","999.9","010000"
"03111099999","2023-03-10","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  37.0","24","  26.8","24","1004.9","24","003.7","24"," 42.1","24","  7.0","24"," 15.0","999.9","  44.1"," ","  27.5"," "," 0.01","G","999.9","010000"
"03111099999","2023-03-11","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  36.9","24","  31.5","24","1004.6","24","003.4","24"," 32.3","24"," 13.9","24"," 25.1","999.9","  43.2"," ","  29.5"," "," 0.00","G","999.9","010000"
"03111099999","2023-03-12","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  48.8","24","  45.9","24"," 994.0","24","992.8","24","  8.6","24"," 13.4","24"," 20.0","999.9","  54.3"," ","  36.3"," "," 0.38","G","999.9","010000"
"03111099999","2023-03-13","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  45.8","24","  43.0","24"," 977.8","24","976.6","24"," 23.9","24"," 13.1","24"," 22.0","999.9","  53.8"," ","  35.8"," "," 0.47","G","999.9","010000"
"03111099999","2023-03-14","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  36.4","24","  30.4","24","1003.3","24","002.1","24"," 26.8","24"," 11.0","24"," 22.0","999.9","  43.9"," ","  27.0"," "," 0.10","G","999.9","011000"
"03111099999","2023-03-15","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  37.4","24","  34.4","24","1007.6","24","006.4","24"," 24.2","24"," 12.7","24"," 22.9","999.9","  45.3","*","  25.9"," "," 0.12","G","999.9","010000"
"03111099999","2023-03-16","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  50.4","24","  48.4","24"," 993.6","24","992.4","24"," 17.6","24"," 11.1","24"," 15.0","999.9","  60.3"," ","  41.2"," "," 0.59","G","999.9","010000"
"03111099999","2023-03-17","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  49.1","24","  47.2","24"," 996.9","24","995.7","24"," 14.8","24"," 11.0","24"," 18.1","999.9","  52.5"," ","  45.9"," "," 0.34","G","999.9","010000"
"03111099999","2023-03-18","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  47.2","24","  45.5","24","1003.4","24","002.2","24","  6.6","24"," 12.3","24"," 19.0","999.9","  51.3"," ","  44.2"," "," 0.02","G","999.9","110000"
"03111099999","2023-03-19","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  45.4","24","  40.5","24","1012.2","24","011.0","24"," 16.9","24"," 10.8","24"," 21.0","999.9","  48.4"," ","  42.4"," "," 0.31","G","999.9","010000"
"03111099999","2023-03-20","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  48.3","24","  47.7","24","1007.4","24","006.2","24","  5.6","24"," 11.0","24"," 18.1","999.9","  54.1"," ","  42.4"," "," 0.17","G","999.9","010000"
"03111099999","2023-03-21","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  49.9","23","  47.8","23"," 995.5","23","994.3","23"," 15.5","23"," 13.4","23"," 26.0","999.9","  56.1"," ","  47.5"," "," 0.32","G","999.9","010000"
"03111099999","2023-03-22","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  47.9","24","  40.8","24"," 984.1","24","982.9","24"," 20.7","24"," 19.9","24"," 29.9","999.9","  54.5"," ","  43.2"," "," 0.57","G","999.9","010000"
"03111099999","2023-03-23","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  46.8","24","  42.2","24"," 983.6","24","982.4","24"," 25.9","24"," 12.8","24"," 21.0","999.9","  53.4"," ","  39.9"," "," 0.13","G","999.9","010000"
"03111099999","2023-03-24","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  46.7","24","  42.4","24"," 983.4","24","982.2","24"," 19.4","24"," 11.3","24"," 15.0","999.9","  54.0"," ","  42.8"," "," 0.09","G","999.9","010000"
"03111099999","2023-03-25","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  46.6","24","  44.2","24"," 997.6","24","996.4","24"," 21.9","24","  8.2","24"," 15.0","999.9","  51.3"," ","  40.1","*"," 0.27","G","999.9","010000"
"03111099999","2023-03-26","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  42.2","24","  32.9","24","1013.0","24","011.8","24"," 38.3","24"," 10.5","24"," 15.9","999.9","  49.1"," ","  35.6","*"," 0.06","G","999.9","000000"
"03111099999","2023-03-27","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  39.2","23","  31.2","23","1023.3","23","022.0","23"," 38.4","23","  8.5","23"," 20.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"03111099999","2023-03-28","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  47.2","24","  45.1","24","1008.3","24","007.1","24","  9.3","24"," 15.2","24"," 25.1","999.9","  52.5"," ","  40.5"," "," 0.09","G","999.9","010000"
"03111099999","2023-03-29","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  49.1","24","  48.1","24"," 997.4","24","996.2","24","  6.1","24"," 15.0","24"," 22.9","999.9","  53.8"," ","  45.1","*"," 0.25","G","999.9","010000"
"03111099999","2023-03-30","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  50.2","24","  46.6","24"," 993.3","24","992.1","24"," 15.4","24"," 10.9","24"," 19.0","999.9","  57.4"," ","  44.1"," "," 0.16","G","999.9","010000"
"03111099999","2023-03-31","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  51.4","24","  45.4","24"," 992.8","24","991.6","24"," 27.0","24"," 11.3","24"," 15.0","999.9","  60.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"03111099999","2023-04-01","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  45.5","24","  40.7","24","1011.8","24","010.5","24"," 32.2","24","  7.2","24"," 14.0","999.9","  52.7"," ","  43.9"," "," 0.00","G","999.9","010000"
"03111099999","2023-04-02","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  45.9","24","  42.4","24","1028.1","24","026.9","24"," 16.1","24","  5.2","24","  9.9","999.9","  53.6"," ","  41.4","*"," 0.06","G","999.9","010000"
"03111099999","2023-04-03","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  45.5","24","  39.7","24","1027.6","24","026.4","24"," 18.8","24"," 17.3","24"," 26.0","999.9","  50.2"," ","  40.5"," "," 0.02","G","999.9","000000"
"03111099999","2023-04-04","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  47.4","24","  43.5","24","1021.5","24","020.2","24"," 11.9","24"," 15.1","24"," 22.9","999.9","  51.8"," ","  42.1"," "," 0.00","G","999.9","010000"
"03111099999","2023-04-05","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  49.8","24","  48.9","24","1012.9","24","011.7","24","  9.9","24","  8.8","24"," 18.1","999.9","  53.8"," ","  47.3"," "," 0.18","G","999.9","110000"
"03111099999","2023-04-06","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  47.3","24","  41.6","24","1014.6","24","013.4","24"," 15.5","24"," 12.1","24"," 18.1","999.9","  52.0"," ","  42.6","*"," 0.18","G","999.9","010000"
"03111099999","2023-04-07","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  43.3","24","  36.9","24","1021.2","24","020.0","24"," 34.8","24","  7.9","24"," 12.0","999.9","  53.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"03111099999","2023-04-08","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  48.2","24","  39.6","24","1022.8","24","021.6","24"," 35.9","24"," 13.6","24"," 21.0","999.9","  55.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"03111099999","2023-04-09","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  49.3","24","  43.2","24","1013.0","24","011.7","24"," 15.6","24"," 21.0","24"," 31.1","999.9","  51.6"," ","  46.0"," "," 0.00","G","999.9","010000"
"03111099999","2023-04-10","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  47.8","24","  42.3","24","1000.8","24","999.6","24"," 20.4","24"," 13.6","24"," 21.0","999.9","  52.2"," ","  41.9"," "," 0.24","G","999.9","010000"
"03111099999","2023-04-11","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  44.6","22","  40.0","22"," 996.8","22","995.6","22"," 11.5","22"," 19.6","22"," 27.0","999.9","  49.6"," ","  40.5"," "," 0.19","G","999.9","010000"
"03111099999","2023-04-12","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  42.9","24","  37.0","24"," 982.7","24","981.5","24"," 23.6","24"," 18.7","24"," 28.0","999.9","  48.4"," ","  37.9"," "," 0.85","G","999.9","010000"
"03111099999","2023-04-13","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  45.4","24","  40.9","24"," 994.9","24","993.7","24"," 16.1","24"," 15.2","24"," 26.0","999.9","  49.6"," ","  41.4"," "," 0.14","G","999.9","010000"
"03111099999","2023-04-14","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  44.7","24","  39.2","24","1003.6","24","002.4","24"," 28.9","24","  7.7","24"," 13.6","999.9","  50.9"," ","  36.5","*"," 0.06","G","999.9","010000"
"03111099999","2023-04-15","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  44.8","24","  40.1","24","1018.3","24","017.1","24"," 36.3","24"," 10.3","24"," 24.1","999.9","  54.3"," ","  30.6"," "," 0.00","G","999.9","010000"
"03111099999","2023-04-16","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  49.4","24","  48.4","24","1021.8","24","020.6","24","  7.0","24"," 14.7","24"," 22.0","999.9","  52.0"," ","  45.7"," "," 0.06","G","999.9","010000"
"03111099999","2023-04-17","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  50.2","24","  48.6","24","1027.8","24","026.5","24"," 17.7","24"," 14.5","24"," 19.0","999.9","  55.9"," ","  47.7"," "," 0.07","G","999.9","010000"
"03111099999","2023-04-18","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  52.8","24","  45.3","24","1031.7","24","030.5","24"," 18.0","24"," 11.2","24"," 18.1","999.9","  61.3"," ","  46.2","*"," 0.00","G","999.9","000000"
"03111099999","2023-04-19","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  51.0","23","  39.3","23","1031.1","23","029.9","23"," 29.1","23"," 15.2","23"," 20.0","999.9","  60.6"," ","  42.1"," "," 0.00","G","999.9","000000"
