"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02929099999","2023-01-01","62.662906","29.60755","121.31","JOENSUU, FI","  31.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.4","24"," 17.1"," 26.0","  37.4"," ","  26.6","*","99.99"," ","999.9","010000"
"02929099999","2023-01-02","62.662906","29.60755","121.31","JOENSUU, FI","  22.7","24","  19.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.4","24"," 17.5","999.9","  27.7"," ","  10.4","*"," 0.00","I","999.9","000000"
"02929099999","2023-01-03","62.662906","29.60755","121.31","JOENSUU, FI","  16.5","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  6.0","999.9","  21.7","*","   9.0"," ","99.99"," ","999.9","001000"
"02929099999","2023-01-04","62.662906","29.60755","121.31","JOENSUU, FI","  13.2","24","  10.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  7.0","999.9","  21.7"," ","   8.1","*","99.99"," ","999.9","001000"
"02929099999","2023-01-05","62.662906","29.60755","121.31","JOENSUU, FI","  17.6","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  8.0","999.9","  19.8"," ","   7.2"," ","99.99"," ","999.9","001000"
"02929099999","2023-01-06","62.662906","29.60755","121.31","JOENSUU, FI","  14.4","24","  10.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.7","24","  6.0","999.9","  19.4","*","   1.0","*","99.99"," ","999.9","001000"
"02929099999","2023-01-07","62.662906","29.60755","121.31","JOENSUU, FI","  -0.1","24","  -3.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.7","24","  8.0","999.9","  12.0"," ","  -7.6","*","99.99"," ","999.9","101000"
"02929099999","2023-01-08","62.662906","29.60755","121.31","JOENSUU, FI","  12.0","24","   7.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.4","24"," 17.5","999.9","  15.8","*","   2.5"," ","99.99"," ","999.9","001000"
"02929099999","2023-01-09","62.662906","29.60755","121.31","JOENSUU, FI","  12.4","24","   8.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.3","24"," 19.4","999.9","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"02929099999","2023-01-10","62.662906","29.60755","121.31","JOENSUU, FI","  16.4","24","  13.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.1","24"," 14.0","999.9","  24.8","*","  13.8"," ","99.99"," ","999.9","001000"
"02929099999","2023-01-11","62.662906","29.60755","121.31","JOENSUU, FI","  31.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.5","24"," 20.0","999.9","  34.2"," ","  16.0"," ","99.99"," ","999.9","011000"
"02929099999","2023-01-12","62.662906","29.60755","121.31","JOENSUU, FI","  28.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.1","24"," 13.6","24"," 15.9","999.9","  32.5"," ","  26.6","*","99.99"," ","999.9","011000"
