"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03806099999","2023-01-02","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  45.3","11","  37.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.1","11","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03806099999","2023-01-03","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  52.2"," 9","  50.6"," 9","9999.9"," 0","999.9"," 0","  2.4"," 9"," 23.5"," 9"," 28.0"," 41.0","  53.6","*","  51.8","*","99.99"," ","999.9","110000"
"03806099999","2023-01-04","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  52.8","11","  51.6","11","9999.9"," 0","999.9"," 0","  4.0","11"," 15.7","11"," 18.1"," 26.0","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
"03806099999","2023-01-05","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  52.5","11","  51.0","11","9999.9"," 0","999.9"," 0","  5.0","11"," 18.9","11"," 24.1","999.9","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
"03806099999","2023-01-06","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  50.0"," 9","  48.8"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9"," 15.4"," 9"," 22.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","110000"
"03806099999","2023-01-07","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  48.2"," 4","  45.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.0"," 4"," 21.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03806099999","2023-01-09","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  46.1","11","  37.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 23.3","11"," 28.0"," 38.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03806099999","2023-01-10","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  53.6"," 9","  51.8"," 9","9999.9"," 0","999.9"," 0","  3.5"," 9"," 24.3"," 9"," 27.0"," 39.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"03806099999","2023-01-11","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  50.8","11","  44.9","11","9999.9"," 0","999.9"," 0","  5.1","11"," 21.4","11"," 25.1"," 40.0","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"03806099999","2023-01-12","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  51.4"," 9","  49.8"," 9","9999.9"," 0","999.9"," 0","  2.1"," 9"," 21.2"," 9"," 22.9"," 34.0","  51.8","*","  50.0","*","99.99"," ","999.9","110000"
"03806099999","2023-01-13","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  48.7","11","  41.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 17.9","11"," 25.1"," 35.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
