"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02557099999","2023-01-18","57.8833333","15.8666666","91.0","HORN, SW","  33.0"," 4","  28.0"," 4"," 990.4"," 4","979.2"," 4"," 30.3"," 4","  5.5"," 4","  7.2"," 13.4","  37.4"," ","  28.9"," "," 0.13","G","999.9","000000"
"02557099999","2023-01-19","57.8833333","15.8666666","91.0","HORN, SW","  28.2"," 4","  22.3"," 4","1000.9"," 4","989.7"," 4"," 19.4"," 4","  2.5"," 4","  7.0"," 11.7","  35.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"02557099999","2023-01-20","57.8833333","15.8666666","91.0","HORN, SW","  31.5"," 4","  26.5"," 4","1013.3"," 4","001.9"," 4"," 14.1"," 4","  3.3"," 4","  6.2"," 10.3","  36.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"02557099999","2023-01-21","57.8833333","15.8666666","91.0","HORN, SW","  26.2"," 4","  22.1"," 4","1034.1"," 4","022.3"," 4"," 12.9"," 4","  2.6"," 4","  4.3","999.9","  29.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"02557099999","2023-01-22","57.8833333","15.8666666","91.0","HORN, SW","  26.9"," 4","  22.1"," 4","1039.2"," 4","027.5"," 4"," 20.3"," 4","  2.4"," 4","  4.1","999.9","  28.8"," ","  24.3"," ","99.99"," ","999.9","001000"
"02557099999","2023-01-23","57.8833333","15.8666666","91.0","HORN, SW","  25.2"," 4","  19.9"," 4","1040.3"," 4","028.5"," 4"," 31.1"," 4","  4.9"," 4","  6.2"," 13.4","  27.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"02557099999","2023-01-24","57.8833333","15.8666666","91.0","HORN, SW","  32.7"," 4","  27.3"," 4","1034.8"," 4","023.2"," 4"," 28.1"," 4","  6.6"," 4","  7.2"," 17.9","  37.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"02557099999","2023-01-25","57.8833333","15.8666666","91.0","HORN, SW","  38.4"," 4","  33.7"," 4","1024.0"," 4","012.6"," 4"," 28.8"," 4","  7.3"," 4","  8.0"," 17.3","  39.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"02557099999","2023-01-26","57.8833333","15.8666666","91.0","HORN, SW","  36.4"," 4","  31.6"," 4","1020.2"," 4","008.8"," 4","999.9"," 0","  4.8"," 4","  5.8","  9.9","  39.9"," ","  31.1"," "," 0.00","G","999.9","010000"
"02557099999","2023-01-27","57.8833333","15.8666666","91.0","HORN, SW","  24.2"," 4","  17.8"," 4","1028.9"," 4","017.2"," 4"," 28.2"," 4","  0.8"," 4","  3.3","999.9","  35.2"," ","  16.0"," "," 0.01","G","999.9","000000"
"02557099999","2023-01-28","57.8833333","15.8666666","91.0","HORN, SW","  28.1"," 4","  23.5"," 4","1020.6"," 4","009.1"," 4"," 30.4"," 4","  3.4"," 4","  7.4"," 12.0","  37.0"," ","  15.6"," "," 0.00","G","999.9","000000"
"02557099999","2023-01-29","57.8833333","15.8666666","91.0","HORN, SW","  37.4"," 4","  31.5"," 4","1007.7"," 4","996.5"," 4"," 26.6"," 4","  8.6"," 4"," 14.6"," 24.1","  41.5"," ","  29.7"," ","99.99"," ","999.9","010000"
"02557099999","2023-01-30","57.8833333","15.8666666","91.0","HORN, SW","  39.6"," 4","  28.6"," 4"," 987.6"," 4","976.5"," 4"," 25.0"," 4"," 14.1"," 4"," 16.9"," 26.6","  41.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"02557099999","2023-01-31","57.8833333","15.8666666","91.0","HORN, SW","  34.2"," 4","  22.1"," 4"," 998.2"," 4","987.0"," 4"," 29.9"," 4","  7.0"," 4"," 10.7"," 21.6","  39.2"," ","  29.5"," "," 0.02","G","999.9","000000"
"02557099999","2023-02-01","57.8833333","15.8666666","91.0","HORN, SW","  34.0"," 4","  30.1"," 4"," 992.8"," 4","981.6"," 4","  6.7"," 4","  2.4"," 4","  4.7","999.9","  37.2"," ","  31.5"," "," 0.13","G","999.9","011000"
"02557099999","2023-02-02","57.8833333","15.8666666","91.0","HORN, SW","  25.7"," 4","  19.4"," 4","1010.2"," 4","998.8"," 4"," 31.1"," 4","  5.5"," 4","  8.2"," 14.6","  33.6"," ","  17.8"," "," 0.02","G","999.9","000000"
"02557099999","2023-02-03","57.8833333","15.8666666","91.0","HORN, SW","  25.4"," 4","  19.3"," 4","1013.4"," 4","002.0"," 4"," 23.9"," 4","  2.9"," 4","  6.2"," 11.3","  33.8"," ","  15.1"," "," 0.00","G","999.9","010000"
"02557099999","2023-02-04","57.8833333","15.8666666","91.0","HORN, SW","  21.7"," 4","  12.7"," 4","1035.4"," 4","023.6"," 4"," 28.6"," 4","  5.4"," 4","  8.7"," 15.7","  31.3"," ","  12.2"," "," 0.02","G","999.9","000000"
"02557099999","2023-02-05","57.8833333","15.8666666","91.0","HORN, SW","  23.9"," 4","  14.8"," 4","1035.7"," 4","023.9"," 4"," 31.1"," 4","  3.9"," 4","  6.6"," 11.1","  31.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"02557099999","2023-02-06","57.8833333","15.8666666","91.0","HORN, SW","  24.3"," 4","  17.4"," 4","1038.2"," 4","026.4"," 4"," 29.1"," 4","  1.0"," 4","  3.9","999.9","  38.8"," ","  12.6"," "," 0.01","G","999.9","000000"
"02557099999","2023-02-07","57.8833333","15.8666666","91.0","HORN, SW","  28.6"," 4","  21.6"," 4","1036.3"," 4","024.6"," 4"," 28.9"," 4","  4.0"," 4","  8.5"," 16.5","  38.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"02557099999","2023-02-08","57.8833333","15.8666666","91.0","HORN, SW","  36.2"," 4","  30.9"," 4","1034.9"," 4","023.3"," 4"," 15.5"," 4","  5.4"," 4","  6.6"," 14.2","  38.7","*","  32.9","*"," 0.00","I","999.9","000000"
"02557099999","2023-02-09","57.8833333","15.8666666","91.0","HORN, SW","  33.9"," 4","  23.1"," 4","1021.0"," 4","009.5"," 4"," 15.9"," 4"," 10.1"," 4"," 11.3"," 24.7","  36.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"02557099999","2023-02-10","57.8833333","15.8666666","91.0","HORN, SW","  36.1"," 4","  21.0"," 4","1017.4"," 4","006.0"," 4"," 25.7"," 4"," 11.4"," 4"," 14.2"," 26.6","  39.6"," ","  32.7"," "," 0.01","G","999.9","010000"
"02557099999","2023-02-11","57.8833333","15.8666666","91.0","HORN, SW","  37.8"," 4","  29.3"," 4","1014.1"," 4","002.8"," 4"," 28.7"," 4","  9.2"," 4"," 18.1"," 31.3","  45.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"02557099999","2023-02-12","57.8833333","15.8666666","91.0","HORN, SW","  32.6"," 4","  26.9"," 4","1027.8"," 4","016.2"," 4"," 22.1"," 4","  3.5"," 4","  8.5"," 14.4","  42.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"02557099999","2023-02-13","57.8833333","15.8666666","91.0","HORN, SW","  38.7"," 4","  31.6"," 4","1027.7"," 4","016.3"," 4"," 25.3"," 4","  5.0"," 4","  6.6"," 10.9","  47.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"02557099999","2023-02-14","57.8833333","15.8666666","91.0","HORN, SW","  31.5"," 4","  23.9"," 4","1032.8"," 4","021.2"," 4"," 22.5"," 4","  0.9"," 4","  2.1","999.9","  46.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"02557099999","2023-02-15","57.8833333","15.8666666","91.0","HORN, SW","  34.0"," 4","  28.5"," 4","1026.6"," 4","015.0"," 4"," 11.0"," 4","  4.6"," 4","  6.0","  9.9","  36.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"02557099999","2023-02-16","57.8833333","15.8666666","91.0","HORN, SW","  37.1"," 4","  31.0"," 4","1015.5"," 4","004.2"," 4","999.9"," 0","  3.9"," 4","  5.2"," 10.5","  41.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"02557099999","2023-02-17","57.8833333","15.8666666","91.0","HORN, SW","  40.1"," 4","  35.3"," 4"," 999.0"," 4","987.9"," 4","999.9"," 0","  6.4"," 4","  9.7"," 20.4","  43.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"02557099999","2023-02-18","57.8833333","15.8666666","91.0","HORN, SW","  38.0"," 4","  26.4"," 4"," 995.3"," 4","984.2"," 4"," 24.2"," 4"," 14.6"," 4"," 19.0"," 31.3","  43.0"," ","  35.1"," "," 0.14","G","999.9","010000"
"02557099999","2023-02-19","57.8833333","15.8666666","91.0","HORN, SW","  31.9"," 4","  17.2"," 4","1008.2"," 4","996.8"," 4"," 31.1"," 4","  8.5"," 4"," 15.3"," 24.3","  37.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"02557099999","2023-02-20","57.8833333","15.8666666","91.0","HORN, SW","  37.4"," 4","  28.7"," 4"," 995.4"," 4","984.3"," 4"," 16.3"," 4","  9.9"," 4"," 16.3"," 28.6","  47.1"," ","  22.3"," "," 0.09","G","999.9","001000"
"02557099999","2023-02-21","57.8833333","15.8666666","91.0","HORN, SW","  35.3"," 4","  26.1"," 4","1003.3"," 4","992.1"," 4"," 26.6"," 4","  6.8"," 4","  9.3"," 19.2","  41.2"," ","  31.8"," "," 0.07","G","999.9","000000"
"02557099999","2023-02-22","57.8833333","15.8666666","91.0","HORN, SW","  29.5"," 4","  19.2"," 4","1020.0"," 4","008.5"," 4"," 30.9"," 4","  3.7"," 4","  4.9","999.9","  32.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"02557099999","2023-02-23","57.8833333","15.8666666","91.0","HORN, SW","  32.1"," 4","  27.3"," 4","1011.6"," 4","000.2"," 4","  9.6"," 4","  4.4"," 4","  6.8"," 14.6","  34.2"," ","  29.1"," "," 0.03","G","999.9","001000"
"02557099999","2023-02-24","57.8833333","15.8666666","91.0","HORN, SW","  32.0"," 4","  27.9"," 4"," 996.4"," 4","985.1"," 4","999.9"," 0","  1.7"," 4","  3.9","999.9","  35.1"," ","  27.9"," "," 0.13","G","999.9","011000"
"02557099999","2023-02-25","57.8833333","15.8666666","91.0","HORN, SW","  28.7"," 4","  21.5"," 4","1002.7"," 4","991.3"," 4"," 26.6"," 4","  8.4"," 4"," 10.1"," 20.8","  32.5"," ","  26.1"," "," 0.13","G","999.9","001000"
"02557099999","2023-02-26","57.8833333","15.8666666","91.0","HORN, SW","  26.8"," 4","  18.1"," 4","1019.1"," 4","007.6"," 4"," 31.1"," 4","  3.8"," 4","  5.8"," 13.8","  36.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"02557099999","2023-02-27","57.8833333","15.8666666","91.0","HORN, SW","  29.1"," 4","  22.0"," 4","1027.7"," 4","016.0"," 4"," 30.5"," 4","  0.0"," 4","999.9","999.9","  44.8"," ","  16.5"," "," 0.00","I","999.9","000000"
"02557099999","2023-02-28","57.8833333","15.8666666","91.0","HORN, SW","  30.2"," 4","  21.3"," 4","1028.6"," 4","017.0"," 4"," 30.8"," 4","  0.7"," 4","  1.9","999.9","  47.8"," ","  19.6"," "," 0.00","I","999.9","000000"
"02557099999","2023-03-01","57.8833333","15.8666666","91.0","HORN, SW","  29.3"," 4","  21.0"," 4","1027.9"," 4","016.3"," 4"," 30.7"," 4","  1.7"," 4","  6.6"," 10.3","  45.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"02557099999","2023-03-02","57.8833333","15.8666666","91.0","HORN, SW","  31.3"," 4","  20.8"," 4","1023.6"," 4","012.1"," 4"," 25.7"," 4","  2.1"," 4","  6.4"," 11.1","  47.1"," ","  19.6"," "," 0.00","I","999.9","000000"
"02557099999","2023-03-04","57.8833333","15.8666666","91.0","HORN, SW","  32.3"," 4","   8.5"," 4","1009.0"," 4","997.7"," 4"," 31.1"," 4"," 11.4"," 4"," 14.6"," 30.5","  40.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"02557099999","2023-03-05","57.8833333","15.8666666","91.0","HORN, SW","  28.7"," 4","  13.2"," 4","1003.5"," 4","992.2"," 4"," 31.1"," 4","  6.5"," 4"," 12.6"," 21.6","  37.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"02557099999","2023-03-07","57.8833333","15.8666666","91.0","HORN, SW","  24.8"," 4","  20.6"," 4"," 987.8"," 4","976.6"," 4"," 16.2"," 4","  5.1"," 4","  8.9"," 17.7","  30.7"," ","  12.0"," ","99.99"," ","999.9","001000"
"02557099999","2023-03-08","57.8833333","15.8666666","91.0","HORN, SW","  22.7"," 4","  12.9"," 4"," 989.2"," 4","978.0"," 4"," 19.0"," 4","  9.2"," 4"," 11.7"," 28.7","  30.4"," ","  12.0"," "," 0.30","G","999.9","001000"
"02557099999","2023-03-09","57.8833333","15.8666666","91.0","HORN, SW","  12.3"," 4","   0.1"," 4"," 998.2"," 4","986.7"," 4","999.9"," 0","  3.6"," 4"," 10.5"," 21.2","  33.4"," "," -10.1"," "," 0.00","G","999.9","000000"
"02557099999","2023-03-10","57.8833333","15.8666666","91.0","HORN, SW","  26.7"," 4","  15.1"," 4"," 997.7"," 4","986.4"," 4"," 30.7"," 4","  2.7"," 4","  6.4"," 11.1","  39.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"02557099999","2023-03-11","57.8833333","15.8666666","91.0","HORN, SW","  24.9"," 4","  18.2"," 4"," 997.7"," 4","986.4"," 4"," 12.2"," 4","  4.0"," 4","  7.0"," 14.4","  31.6"," ","  17.8"," "," 0.00","G","999.9","001000"
"02557099999","2023-03-12","57.8833333","15.8666666","91.0","HORN, SW","  23.4"," 4","  10.2"," 4","1001.2"," 4","989.8"," 4"," 30.1"," 4","  6.9"," 4"," 13.4"," 20.0","  33.3"," ","  18.9"," "," 0.00","I","999.9","000000"
"02557099999","2023-03-13","57.8833333","15.8666666","91.0","HORN, SW","  32.4"," 4","  28.2"," 4"," 990.0"," 4","978.8"," 4"," 13.7"," 4","  6.1"," 4","  9.9"," 20.2","  45.0"," ","  16.2"," "," 0.03","G","999.9","011000"
"02557099999","2023-03-14","57.8833333","15.8666666","91.0","HORN, SW","  42.8"," 4","  36.8"," 4"," 980.0"," 4","969.1"," 4"," 23.5"," 4"," 10.0"," 4"," 15.3"," 27.4","  47.7"," ","  34.2"," "," 0.18","G","999.9","010000"
"02557099999","2023-03-15","57.8833333","15.8666666","91.0","HORN, SW","  31.1"," 4","  21.6"," 4","1001.6"," 4","990.3"," 4"," 29.0"," 4","  5.2"," 4"," 11.1"," 19.2","  41.7"," ","  25.3"," "," 0.03","G","999.9","000000"
"02557099999","2023-03-16","57.8833333","15.8666666","91.0","HORN, SW","  27.3"," 4","  15.0"," 4","1018.3"," 4","006.8"," 4"," 28.9"," 4","  2.8"," 4","  7.0"," 10.9","  42.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"02557099999","2023-03-17","57.8833333","15.8666666","91.0","HORN, SW","  35.8"," 4","  24.2"," 4","1016.2"," 4","004.8"," 4"," 27.8"," 4","  8.6"," 4"," 11.1"," 22.5","  40.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"02557099999","2023-03-18","57.8833333","15.8666666","91.0","HORN, SW","  39.3"," 4","  32.7"," 4","1009.9"," 4","998.7"," 4","999.9"," 0","  2.5"," 4","  3.9","  9.9","  41.4"," ","  37.9"," "," 0.01","G","999.9","010000"
"02557099999","2023-03-19","57.8833333","15.8666666","91.0","HORN, SW","  40.5"," 4","  36.0"," 4","1014.8"," 4","003.5"," 4","999.9"," 0","  1.8"," 4","  3.9","999.9","  45.7"," ","  32.9"," "," 0.31","G","999.9","000000"
"02557099999","2023-03-20","57.8833333","15.8666666","91.0","HORN, SW","  43.0"," 4","  38.4"," 4","1009.4"," 4","998.2"," 4"," 12.7"," 4","  4.4"," 4","  6.2"," 16.1","  48.6"," ","  38.8"," "," 0.00","G","999.9","010000"
"02557099999","2023-03-21","57.8833333","15.8666666","91.0","HORN, SW","  38.8"," 4","  32.6"," 4","1012.0"," 4","000.7"," 4"," 13.9"," 4","  3.0"," 4","  3.9","999.9","  48.6"," ","  35.1"," "," 0.00","G","999.9","010000"
"02557099999","2023-03-22","57.8833333","15.8666666","91.0","HORN, SW","  45.9"," 4","  40.2"," 4","1000.8"," 4","989.8"," 4"," 18.5"," 4","  7.8"," 4"," 12.2"," 20.8","  52.7"," ","  37.2"," "," 0.09","G","999.9","010000"
"02557099999","2023-03-23","57.8833333","15.8666666","91.0","HORN, SW","  44.5"," 4","  37.9"," 4"," 996.1"," 4","985.1"," 4"," 21.9"," 4","  6.6"," 4","  9.3"," 17.7","  51.4"," ","  34.3"," "," 0.02","G","999.9","010000"
"02557099999","2023-03-24","57.8833333","15.8666666","91.0","HORN, SW","  43.5"," 4","  38.5"," 4"," 992.3"," 4","981.4"," 4"," 11.4"," 4","  7.9"," 4"," 14.2"," 25.3","  50.7"," ","  37.8"," "," 0.15","G","999.9","010000"
"02557099999","2023-03-25","57.8833333","15.8666666","91.0","HORN, SW","  44.9"," 4","  38.8"," 4"," 992.4"," 4","981.5"," 4"," 20.3"," 4","  6.8"," 4"," 12.2"," 24.9","  50.5"," ","  41.9"," "," 0.17","G","999.9","010000"
"02557099999","2023-03-26","57.8833333","15.8666666","91.0","HORN, SW","  30.4"," 4","  25.8"," 4"," 998.9"," 4","987.7"," 4","  3.3"," 4","  3.3"," 4","  3.9"," 10.1","  43.3"," ","  28.6"," "," 0.39","G","999.9","001000"
"02557099999","2023-03-27","57.8833333","15.8666666","91.0","HORN, SW","  26.7"," 4","  15.9"," 4","1006.4"," 4","995.0"," 4"," 22.8"," 4","  7.8"," 4"," 11.5"," 20.2","  31.3"," ","  20.3"," "," 0.08","G","999.9","001000"
"02557099999","2023-03-28","57.8833333","15.8666666","91.0","HORN, SW","  27.6"," 4","   5.6"," 4","1014.9"," 4","003.4"," 4"," 30.8"," 4","  7.9"," 4","  9.9"," 21.8","  36.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"02557099999","2023-03-29","57.8833333","15.8666666","91.0","HORN, SW","  28.5"," 4","  22.7"," 4","1013.5"," 4","002.0"," 4"," 17.9"," 4","  5.2"," 4","  8.7"," 14.6","  36.3"," ","  16.7"," "," 0.01","G","999.9","001000"
"02557099999","2023-03-30","57.8833333","15.8666666","91.0","HORN, SW","  31.2"," 4","  25.3"," 4","1009.1"," 4","997.7"," 4"," 22.5"," 4","  5.2"," 4","  8.7"," 15.0","  34.9"," ","  28.2"," "," 0.14","G","999.9","001000"
"02557099999","2023-03-31","57.8833333","15.8666666","91.0","HORN, SW","  32.2"," 4","  27.4"," 4","1002.6"," 4","991.4"," 4","  9.6"," 4","  5.1"," 4","  7.2"," 18.5","  33.4"," ","  30.2"," "," 0.41","G","999.9","001000"
"02557099999","2023-04-01","57.8833333","15.8666666","91.0","HORN, SW","  25.4"," 4","  16.2"," 4","1011.5"," 4","000.1"," 4"," 29.2"," 4","  2.3"," 4","  8.0"," 15.9","  39.2"," ","  12.7"," "," 0.07","G","999.9","000000"
"02557099999","2023-04-02","57.8833333","15.8666666","91.0","HORN, SW","  32.7"," 4","  15.6"," 4","1027.3"," 4","015.8"," 4"," 29.9"," 4","  5.5"," 4","  8.2"," 17.1","  41.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"02557099999","2023-04-03","57.8833333","15.8666666","91.0","HORN, SW","  26.9"," 4","  16.1"," 4","1035.0"," 4","023.3"," 4"," 30.0"," 4","  3.0"," 4","  6.8"," 13.2","  39.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"02557099999","2023-04-04","57.8833333","15.8666666","91.0","HORN, SW","  29.3"," 4","  16.8"," 4","1028.3"," 4","016.7"," 4"," 29.3"," 4","  1.2"," 4","  3.7","999.9","  41.7"," ","  15.3"," "," 0.00","I","999.9","000000"
"02557099999","2023-04-05","57.8833333","15.8666666","91.0","HORN, SW","  29.8"," 4","  21.6"," 4","1023.6"," 4","012.1"," 4"," 18.1"," 4","  2.3"," 4","  7.6"," 15.5","  37.4"," ","  19.4"," ","99.99"," ","999.9","001000"
"02557099999","2023-04-06","57.8833333","15.8666666","91.0","HORN, SW","  33.9"," 4","  26.7"," 4","1024.9"," 4","013.3"," 4"," 29.2"," 4","  4.3"," 4","  5.6"," 10.9","  41.9"," ","  26.1"," "," 0.07","G","999.9","000000"
"02557099999","2023-04-07","57.8833333","15.8666666","91.0","HORN, SW","  33.3"," 4","  27.2"," 4","1027.5"," 4","015.9"," 4"," 28.7"," 4","  3.4"," 4","  5.2","999.9","  38.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"02557099999","2023-04-08","57.8833333","15.8666666","91.0","HORN, SW","  39.7"," 4","  28.1"," 4","1030.3"," 4","018.9"," 4"," 30.0"," 4","  2.7"," 4","  5.1"," 10.1","  51.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"02557099999","2023-04-09","57.8833333","15.8666666","91.0","HORN, SW","  36.0"," 4","  24.0"," 4","1030.2"," 4","018.8"," 4"," 29.5"," 4","  2.2"," 4","  6.8"," 14.0","  52.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"02557099999","2023-04-10","57.8833333","15.8666666","91.0","HORN, SW","  37.0"," 4","  24.0"," 4","1026.3"," 4","014.9"," 4"," 27.8"," 4","  3.5"," 4","  8.0"," 15.7","  53.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"02557099999","2023-04-12","57.8833333","15.8666666","91.0","HORN, SW","  45.6"," 4","  37.1"," 4","1008.0"," 4","996.9"," 4"," 12.7"," 4","  3.3"," 4","  7.0"," 13.6","  56.5"," ","  39.6"," "," 0.01","G","999.9","010000"
"02557099999","2023-04-13","57.8833333","15.8666666","91.0","HORN, SW","  45.9"," 4","  38.8"," 4","1007.5"," 4","996.5"," 4","999.9"," 0","  5.7"," 4","  9.5"," 17.5","  54.3"," ","  39.2"," "," 0.00","G","999.9","010000"
"02557099999","2023-04-14","57.8833333","15.8666666","91.0","HORN, SW","  41.8"," 4","  37.3"," 4","1015.0"," 4","003.8"," 4","  9.0"," 4","  3.8"," 4","  7.0"," 12.0","  46.8"," ","  39.4"," "," 0.11","G","999.9","010000"
"02557099999","2023-04-15","57.8833333","15.8666666","91.0","HORN, SW","  43.3"," 4","  33.3"," 4","1020.2"," 4","009.0"," 4"," 20.2"," 4","  5.2"," 4","  9.1"," 19.0","  53.8"," ","  39.9"," "," 0.05","G","999.9","000000"
