"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12455099999","2023-01-26","51.2166666","18.5666666","201.0","WIELUN, PL","  31.6","24","  28.2","24","1022.1","24","996.7","24","  4.8","24","  2.3","24","  3.9","999.9","  33.1"," ","  30.4","*"," 0.00","G","999.9","000000"
"12455099999","2023-01-27","51.2166666","18.5666666","201.0","WIELUN, PL","  31.8","24","  27.5","24","1022.1","24","996.7","24","  4.0","24","  3.7","24","  5.8","999.9","  35.1"," ","  30.0"," ","99.99"," ","999.9","010000"
"12455099999","2023-01-28","51.2166666","18.5666666","201.0","WIELUN, PL","  30.5","24","  28.3","24","1025.9","24","000.4","24","  5.1","24","  4.4","24","  5.8","999.9","  32.4"," ","  27.5","*","99.99"," ","999.9","011000"
"12455099999","2023-01-29","51.2166666","18.5666666","201.0","WIELUN, PL","  29.6","23","  25.5","23","1024.3","23","998.7","23"," 11.4","23","  6.4","23","  9.7"," 17.5","  31.6"," ","  27.1"," ","99.99"," ","999.9","011000"
"12455099999","2023-01-30","51.2166666","18.5666666","201.0","WIELUN, PL","  32.0","23","  29.2","23","1008.3","23","983.3","23","  9.0","23","  7.9","23","  9.7"," 21.4","  35.6"," ","  28.6"," "," 0.00","G","999.9","011000"
"12455099999","2023-01-31","51.2166666","18.5666666","201.0","WIELUN, PL","  35.9","23","  30.9","23","1012.5","23","987.5","23"," 11.1","23","  8.9","23"," 13.6"," 23.3","  38.7","*","  33.3"," "," 0.13","G","999.9","010000"
"12455099999","2023-02-01","51.2166666","18.5666666","201.0","WIELUN, PL","  37.0","23","  33.5","23","1008.7","23","983.9","23"," 10.3","23"," 10.5","23"," 15.5"," 25.3","  40.3"," ","  33.4"," "," 0.08","G","999.9","011000"
"12455099999","2023-02-02","51.2166666","18.5666666","201.0","WIELUN, PL","  36.1","22","  32.1","22","1012.0","22","987.0","22"," 15.6","22"," 10.5","22"," 15.5"," 31.1","  39.2","*","  32.9","*"," 0.11","G","999.9","011000"
"12455099999","2023-02-03","51.2166666","18.5666666","201.0","WIELUN, PL","  33.2","23","  31.3","23","1014.1","23","989.0","23"," 10.5","23","  6.2","23"," 11.7","999.9","  38.3"," ","  29.5"," "," 0.06","G","999.9","011000"
"12455099999","2023-02-04","51.2166666","18.5666666","201.0","WIELUN, PL","  30.4","23","  26.5","23","1026.9","23","001.3","23"," 13.5","23","  9.2","23"," 13.6","999.9","  37.9"," ","  27.1","*"," 0.64","G","  1.2","011100"
"12455099999","2023-02-05","51.2166666","18.5666666","201.0","WIELUN, PL","  23.8","23","  20.2","23","1038.8","23","012.5","23","  8.8","23","  3.0","23","  5.8","999.9","  29.8"," ","  18.7"," "," 0.01","G","  0.8","001000"
"12455099999","2023-02-06","51.2166666","18.5666666","201.0","WIELUN, PL","  25.8","23","  20.2","23","1041.0","23","014.8","23","  6.4","23","  2.3","23","  3.9","999.9","  32.4"," ","  18.7"," "," 0.00","G","  0.8","000000"
"12455099999","2023-02-07","51.2166666","18.5666666","201.0","WIELUN, PL","  24.6","24","  21.7","24","1043.1","24","016.8","24","  3.5","24","  2.8","24","  3.9","999.9","  27.7"," ","  17.8"," "," 0.00","I","  0.8","000000"
"12455099999","2023-02-08","51.2166666","18.5666666","201.0","WIELUN, PL","  28.2","24","  23.0","24","1044.8","24","018.6","24","  6.3","24","  4.2","24","  7.8","999.9","  34.9"," ","  22.6","*","99.99"," ","  0.8","001000"
"12455099999","2023-02-09","51.2166666","18.5666666","201.0","WIELUN, PL","  29.1","24","  20.2","24","1037.1","24","011.1","24","  9.3","24","  5.1","24","  7.8"," 15.5","  38.7"," ","  21.0"," "," 0.79","G","999.9","000000"
"12455099999","2023-02-10","51.2166666","18.5666666","201.0","WIELUN, PL","  31.7","24","  25.7","24","1034.6","24","008.8","24","  7.6","24","  5.7","24","  9.7"," 15.5","  35.6"," ","  25.9"," "," 0.00","G","999.9","001000"
"12455099999","2023-02-11","51.2166666","18.5666666","201.0","WIELUN, PL","  36.1","24","  32.8","24","1027.9","24","002.6","24","  4.1","23","  7.5","23","  9.7"," 19.4","  40.1","*","  32.9"," ","99.99"," ","999.9","010000"
"12455099999","2023-02-12","51.2166666","18.5666666","201.0","WIELUN, PL","  37.1","24","  34.3","24","1036.3","24","010.8","24","  8.0","24","  3.5","24","  5.8","999.9","  40.3"," ","  33.1"," "," 0.06","G","999.9","010000"
"12455099999","2023-02-13","51.2166666","18.5666666","201.0","WIELUN, PL","  39.1","24","  36.8","24","1036.3","24","011.0","24","  5.9","24","  5.3","24","  7.8"," 19.4","  43.3"," ","  36.9"," "," 0.00","G","999.9","110000"
"12455099999","2023-02-14","51.2166666","18.5666666","201.0","WIELUN, PL","  39.3","24","  34.0","24","1036.1","24","010.7","24"," 10.0","24","  4.3","24","  5.8"," 19.4","  42.1"," ","  37.4","*"," 0.02","G","999.9","000000"
"12455099999","2023-02-15","51.2166666","18.5666666","201.0","WIELUN, PL","  36.9","24","  32.7","24","1030.8","24","005.4","24","  4.9","24","  3.4","24","  5.8","999.9","  46.4"," ","  32.4","*"," 0.00","G","999.9","000000"
"12455099999","2023-02-16","51.2166666","18.5666666","201.0","WIELUN, PL","  37.4","24","  31.8","24","1023.9","24","998.7","24","  4.6","24","  4.6","24","  9.7","999.9","  45.5"," ","  29.8"," "," 0.00","E","999.9","000000"
"12455099999","2023-02-17","51.2166666","18.5666666","201.0","WIELUN, PL","  43.5","24","  39.3","24","1015.8","24","991.1","24","  6.2","24","  7.2","24"," 15.5"," 21.4","  48.0","*","  36.3"," ","99.99"," ","999.9","010000"
"12455099999","2023-02-18","51.2166666","18.5666666","201.0","WIELUN, PL","  42.0","24","  35.8","24","1012.3","24","987.6","24"," 17.0","24","  8.7","24"," 13.6"," 23.3","  49.8"," ","  38.7","*"," 0.13","G","999.9","010000"
"12455099999","2023-02-19","51.2166666","18.5666666","201.0","WIELUN, PL","  37.3","24","  33.1","24","1016.1","24","991.1","24"," 12.8","24","  6.6","24"," 11.7"," 21.4","  43.9"," ","  32.4","*"," 0.43","G","999.9","010000"
"12455099999","2023-02-20","51.2166666","18.5666666","201.0","WIELUN, PL","  41.3","24","  34.6","24","1014.8","24","990.0","24"," 22.5","24","  9.9","24"," 15.5"," 27.2","  50.0","*","  31.5"," "," 0.04","G","999.9","010000"
"12455099999","2023-02-21","51.2166666","18.5666666","201.0","WIELUN, PL","  45.8","24","  39.0","24","1011.5","24","987.1","24"," 12.9","24","  9.1","24"," 13.6"," 29.1","  50.7"," ","  40.5","*"," 0.03","G","999.9","010000"
"12455099999","2023-02-22","51.2166666","18.5666666","201.0","WIELUN, PL","  38.7","24","  32.4","24","1018.6","24","993.6","24","  7.2","24","  3.4","24","  5.8","999.9","  45.3"," ","  30.7","*"," 0.02","G","999.9","000000"
"12455099999","2023-02-23","51.2166666","18.5666666","201.0","WIELUN, PL","  38.4","24","  32.5","24","1015.5","24","990.6","24","  8.6","24","  5.3","24","  7.8","999.9","  48.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"12455099999","2023-02-24","51.2166666","18.5666666","201.0","WIELUN, PL","  42.1","24","  39.4","24","1003.2","24","978.7","24","  5.0","24","  4.7","24","  7.8","999.9","  45.1"," ","  37.8","*"," 0.09","G","999.9","010000"
"12455099999","2023-02-25","51.2166666","18.5666666","201.0","WIELUN, PL","  35.8","24","  33.3","24"," 996.9","24","972.3","24"," 11.7","24","  8.9","23"," 13.6"," 27.2","  41.0"," ","  32.0","*"," 0.12","G","999.9","011100"
"12455099999","2023-02-26","51.2166666","18.5666666","201.0","WIELUN, PL","  32.2","24","  26.2","24","1015.1","24","989.9","24"," 16.2","24","  6.2","24","  9.7"," 17.5","  35.1"," ","  30.6"," "," 0.06","G","999.9","011100"
"12455099999","2023-02-27","51.2166666","18.5666666","201.0","WIELUN, PL","  32.1","24","  23.8","24","1027.5","24","001.9","24"," 13.9","24","  4.0","24","  5.8","999.9","  36.3"," ","  30.4"," "," 0.00","G","999.9","011100"
"12455099999","2023-02-28","51.2166666","18.5666666","201.0","WIELUN, PL","  30.8","24","  21.3","24","1031.7","24","006.0","24","  9.2","24","  2.3","24","  3.9","999.9","  37.2"," ","  24.8","*"," 0.00","I","999.9","000000"
"12455099999","2023-03-01","51.2166666","18.5666666","201.0","WIELUN, PL","  30.4","24","  22.5","24","1029.2","24","003.5","24","  4.9","24","  2.1","24","  3.9","999.9","  41.9"," ","  21.2"," "," 0.00","I","999.9","000000"
"12455099999","2023-03-02","51.2166666","18.5666666","201.0","WIELUN, PL","  33.5","22","  27.9","22","1024.5","22","999.1","22","  3.6","22","  2.3","22","  5.8","999.9","  43.7"," ","  24.3"," "," 0.00","I","999.9","100000"
"12455099999","2023-03-03","51.2166666","18.5666666","201.0","WIELUN, PL","  31.8","17","  29.1","17","1020.7","17","995.3","17","  4.1","17","  6.5","17"," 11.7"," 19.4","  34.0"," ","  29.3"," "," 0.00","E","999.9","000000"
"12455099999","2023-03-04","51.2166666","18.5666666","201.0","WIELUN, PL","  34.3","24","  29.4","24","1014.3","24","989.2","24"," 10.3","24","  8.3","24"," 11.7"," 23.3","  40.3"," ","  30.7"," ","99.99"," ","999.9","010100"
"12455099999","2023-03-05","51.2166666","18.5666666","201.0","WIELUN, PL","  31.2","24","  25.7","24","1010.4","24","985.2","24"," 14.9","24","  5.7","24","  9.7"," 19.4","  36.1"," ","  29.8","*"," 0.02","G","999.9","011000"
"12455099999","2023-03-06","51.2166666","18.5666666","201.0","WIELUN, PL","  33.1","24","  30.3","24","1005.0","24","980.1","24","  6.1","24","  4.7","24","  9.7"," 19.4","  41.2"," ","  28.2"," "," 0.02","G","999.9","011000"
"12455099999","2023-03-07","51.2166666","18.5666666","201.0","WIELUN, PL","  37.8","24","  31.0","24"," 999.7","24","975.1","24","  9.0","24","  6.6","24"," 13.6"," 27.2","  43.7"," ","  30.9"," "," 0.02","G","999.9","111000"
"12455099999","2023-03-08","51.2166666","18.5666666","201.0","WIELUN, PL","  35.0","24","  32.3","24"," 999.2","24","974.5","24","  5.8","24","  4.4","24","  5.8"," 29.1","  43.3"," ","  30.7"," "," 0.06","G","999.9","011000"
"12455099999","2023-03-09","51.2166666","18.5666666","201.0","WIELUN, PL","  34.2","24","  33.4","24"," 997.4","24","972.8","24","  2.1","24","  4.2","24","  7.8"," 15.5","  37.2"," ","  32.9"," "," 0.08","G","999.9","010000"
"12455099999","2023-03-10","51.2166666","18.5666666","201.0","WIELUN, PL","  48.2","24","  39.9","24"," 993.0","24","969.1","24"," 16.0","24","  5.0","23","  9.7"," 25.3","  59.5"," ","  33.4"," "," 0.14","G","999.9","010000"
"12455099999","2023-03-11","51.2166666","18.5666666","201.0","WIELUN, PL","  35.5","24","  32.2","24"," 998.6","24","973.9","24"," 13.6","24","  9.8","24"," 13.6"," 31.1","  50.7"," ","  29.8","*"," 0.05","G","999.9","011000"
"12455099999","2023-03-12","51.2166666","18.5666666","201.0","WIELUN, PL","  34.9","24","  26.9","24","1012.3","24","987.3","24"," 17.2","24","  7.4","24"," 11.7"," 21.4","  41.0"," ","  28.4"," "," 0.06","G","999.9","010000"
"12455099999","2023-03-13","51.2166666","18.5666666","201.0","WIELUN, PL","  46.5","24","  38.6","24","1006.1","24","981.8","24"," 17.1","24","  6.1","24","  9.7"," 23.3","  52.5"," ","  34.5"," "," 0.00","G","999.9","010000"
"12455099999","2023-03-14","51.2166666","18.5666666","201.0","WIELUN, PL","  48.5","24","  40.1","24"," 997.6","24","973.6","24"," 19.0","24","  7.0","24"," 13.6"," 25.3","  52.0"," ","  36.5","*"," 0.00","G","999.9","010000"
"12455099999","2023-03-15","51.2166666","18.5666666","201.0","WIELUN, PL","  35.9","24","  28.8","24","1014.1","24","989.1","24"," 15.1","24","  6.2","24","  9.7"," 19.4","  48.9"," ","  29.3","*"," 0.05","G","999.9","011000"
"12455099999","2023-03-16","51.2166666","18.5666666","201.0","WIELUN, PL","  34.7","24","  26.7","24","1023.4","24","998.1","24","  9.7","24","  4.1","24","  7.8","999.9","  45.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"12455099999","2023-03-17","51.2166666","18.5666666","201.0","WIELUN, PL","  39.9","24","  24.1","24","1021.9","24","996.9","24"," 11.9","24","  6.8","24"," 11.7","999.9","  51.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"12455099999","2023-03-18","51.2166666","18.5666666","201.0","WIELUN, PL","  44.6","24","  25.1","24","1017.7","24","993.0","24"," 14.3","24","  5.7","24","  7.8"," 23.3","  57.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"12455099999","2023-03-19","51.2166666","18.5666666","201.0","WIELUN, PL","  47.8","24","  32.8","24","1017.1","24","992.6","24"," 13.7","24","  3.6","24","  5.8"," 13.6","  59.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"12455099999","2023-03-20","51.2166666","18.5666666","201.0","WIELUN, PL","  47.7","24","  43.4","24","1016.7","24","992.2","24","  4.8","24","  3.8","24","  7.8"," 17.5","  56.3"," ","  41.9"," ","99.99"," ","999.9","010010"
"12455099999","2023-03-21","51.2166666","18.5666666","201.0","WIELUN, PL","  47.1","22","  43.0","22","1016.7","22","992.2","22","  5.5","22","  3.8","22","  5.8","999.9","  50.0","*","  44.6","*"," 0.17","G","999.9","010000"
"12455099999","2023-03-22","51.2166666","18.5666666","201.0","WIELUN, PL","  51.9","24","  43.9","24","1012.5","24","988.3","24","  8.3","24","  4.3","24","  7.8"," 13.6","  63.0"," ","  43.5"," "," 0.01","G","999.9","010000"
"12455099999","2023-03-23","51.2166666","18.5666666","201.0","WIELUN, PL","  55.8","24","  43.9","24","1009.4","24","985.4","24"," 20.0","24","  4.7","24"," 11.7"," 25.3","  65.1"," ","  48.4"," "," 0.00","G","999.9","010000"
"12455099999","2023-03-24","51.2166666","18.5666666","201.0","WIELUN, PL","  57.0","24","  46.9","24","1006.2","24","982.4","24"," 24.7","24","  5.0","24","  9.7"," 19.4","  67.3"," ","  48.7"," "," 0.00","G","999.9","010000"
"12455099999","2023-03-25","51.2166666","18.5666666","201.0","WIELUN, PL","  48.3","24","  40.9","24","1005.5","24","981.3","24"," 21.6","24","  6.2","24"," 13.6"," 25.3","  59.5"," ","  43.2","*","99.99"," ","999.9","010000"
"12455099999","2023-03-26","51.2166666","18.5666666","201.0","WIELUN, PL","  46.0","24","  39.0","24","1003.8","24","979.6","24"," 23.2","24","  6.5","24"," 13.6"," 23.3","  52.9"," ","  42.3"," "," 0.01","G","999.9","010000"
"12455099999","2023-03-27","51.2166666","18.5666666","201.0","WIELUN, PL","  36.5","24","  28.6","24","1008.2","24","983.3","24"," 17.0","24","  6.6","24"," 11.7"," 25.3","  45.5"," ","  26.2","*"," 0.08","G","999.9","011000"
"12455099999","2023-03-28","51.2166666","18.5666666","201.0","WIELUN, PL","  31.4","24","  22.3","24","1018.9","24","993.5","24"," 19.6","24","  8.5","24"," 13.6"," 27.2","  37.9"," ","  25.7"," "," 0.00","G","999.9","011100"
"12455099999","2023-03-29","51.2166666","18.5666666","201.0","WIELUN, PL","  37.0","24","  22.3","24","1020.8","24","995.7","24"," 15.6","24","  3.8","24","  5.8"," 15.5","  49.8"," ","  22.1"," "," 0.01","G","999.9","000000"
"12455099999","2023-03-30","51.2166666","18.5666666","201.0","WIELUN, PL","  48.9","24","  40.5","24","1010.8","24","986.5","24"," 16.8","24","  5.7","24","  9.7"," 19.4","  59.9"," ","  36.7"," "," 0.00","G","999.9","010000"
"12455099999","2023-03-31","51.2166666","18.5666666","201.0","WIELUN, PL","  50.6","24","  43.9","24","1002.5","24","978.5","24"," 16.1","24","  4.7","24","  5.8"," 17.5","  60.4"," ","  43.5"," ","99.99"," ","999.9","010000"
"12455099999","2023-04-01","51.2166666","18.5666666","201.0","WIELUN, PL","  46.8","24","  44.0","24","1000.9","24","976.7","24","  8.4","24","  5.4","24","  9.7","999.9","  52.5"," ","  41.9","*"," 0.04","G","999.9","010000"
"12455099999","2023-04-02","51.2166666","18.5666666","201.0","WIELUN, PL","  36.9","24","  34.7","24","1016.1","24","991.1","24","  9.7","24","  6.9","24","  9.7"," 19.4","  46.2"," ","  33.3","*"," 0.16","G","999.9","111000"
"12455099999","2023-04-03","51.2166666","18.5666666","201.0","WIELUN, PL","  34.1","24","  22.9","24","1026.5","24","001.1","24"," 18.8","24","  7.0","24"," 11.7"," 21.4","  40.6"," ","  28.9","*"," 0.04","G","999.9","000000"
"12455099999","2023-04-04","51.2166666","18.5666666","201.0","WIELUN, PL","  30.6","24","  20.1","24","1026.0","24","000.4","24"," 17.0","24","  4.5","24","  7.8"," 17.5","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"12455099999","2023-04-05","51.2166666","18.5666666","201.0","WIELUN, PL","  33.1","24","  22.2","24","1022.8","24","997.4","24"," 10.3","24","  2.3","24","  3.9","999.9","  42.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"12455099999","2023-04-06","51.2166666","18.5666666","201.0","WIELUN, PL","  33.2","24","  25.5","24","1021.5","24","996.1","24","  8.6","24","  4.9","24","  9.7"," 19.4","  40.3"," ","  23.7"," ","99.99"," ","999.9","011000"
"12455099999","2023-04-07","51.2166666","18.5666666","201.0","WIELUN, PL","  37.4","24","  36.9","24","1017.5","24","992.5","24","  1.8","24","  4.2","24","  7.8"," 17.5","  41.0","*","  32.5"," "," 0.04","G","999.9","110000"
"12455099999","2023-04-08","51.2166666","18.5666666","201.0","WIELUN, PL","  44.2","24","  36.2","24","1023.2","24","998.4","24"," 10.0","24","  4.9","24","  7.8"," 27.2","  52.2"," ","  33.6"," "," 0.15","G","999.9","010000"
"12455099999","2023-04-09","51.2166666","18.5666666","201.0","WIELUN, PL","  46.3","24","  42.3","24","1025.2","24","000.4","24","  3.7","24","  3.3","24","  5.8"," 33.0","  53.2"," ","  42.6"," "," 0.05","G","999.9","110000"
"12455099999","2023-04-10","51.2166666","18.5666666","201.0","WIELUN, PL","  48.8","24","  43.5","24","1023.9","24","999.3","24","  4.8","24","  3.3","24","  5.8","999.9","  59.7"," ","  41.7"," "," 0.02","G","999.9","100000"
"12455099999","2023-04-11","51.2166666","18.5666666","201.0","WIELUN, PL","  47.5","22","  41.9","22","1012.7","22","988.3","22","  8.3","22","  6.4","22"," 13.6"," 21.4","  59.9","*","  39.2"," "," 0.00","G","999.9","110000"
"12455099999","2023-04-12","51.2166666","18.5666666","201.0","WIELUN, PL","  45.5","24","  37.9","24","1009.2","24","984.8","24"," 14.7","24","  4.2","24","  7.8","999.9","  55.4"," ","  39.4"," "," 0.15","G","999.9","010000"
"12455099999","2023-04-13","51.2166666","18.5666666","201.0","WIELUN, PL","  48.4","24","  40.3","24","1006.0","24","981.8","24","  9.5","24","  4.2","24","  5.8","999.9","  60.3"," ","  38.1"," "," 0.00","G","999.9","010000"
"12455099999","2023-04-14","51.2166666","18.5666666","201.0","WIELUN, PL","  54.6","24","  43.1","24","1004.6","24","980.7","24"," 11.8","24","  6.5","24"," 11.7"," 21.4","  66.4"," ","  45.1"," "," 0.11","G","999.9","010000"
"12455099999","2023-04-15","51.2166666","18.5666666","201.0","WIELUN, PL","  50.4","24","  42.7","24","1008.2","24","984.0","24"," 15.9","24","  4.4","24","  7.8"," 19.4","  58.8"," ","  45.0","*"," 0.02","G","999.9","010000"
"12455099999","2023-04-16","51.2166666","18.5666666","201.0","WIELUN, PL","  47.4","24","  41.7","24","1017.5","24","993.0","24","  6.5","24","  3.2","24","  5.8","999.9","  57.4"," ","  38.1"," "," 0.00","G","999.9","100000"
"12455099999","2023-04-17","51.2166666","18.5666666","201.0","WIELUN, PL","  47.7","24","  44.9","24","1021.8","24","997.2","24","  3.8","24","  5.7","24","  7.8"," 19.4","  57.7"," ","  39.6"," ","99.99"," ","999.9","110000"
"12455099999","2023-04-18","51.2166666","18.5666666","201.0","WIELUN, PL","  51.1","24","  45.3","24","1023.4","24","998.9","24","  7.7","24","  6.0","24","  7.8"," 17.5","  57.4"," ","  46.6"," "," 0.20","G","999.9","010000"
"12455099999","2023-04-19","51.2166666","18.5666666","201.0","WIELUN, PL","  43.6","24","  40.3","24","1019.7","24","994.9","24","  7.1","24","  4.9","24","  7.8","999.9","  53.8"," ","  40.3"," "," 0.07","G","999.9","010000"
"12455099999","2023-04-20","51.2166666","18.5666666","201.0","WIELUN, PL","  51.4","24","  43.3","24","1020.0","24","995.6","24","  6.5","24","  3.7","24","  5.8","999.9","  61.2"," ","  43.2","*"," 0.00","G","999.9","000000"
"12455099999","2023-04-21","51.2166666","18.5666666","201.0","WIELUN, PL","  53.8","24","  34.9","24","1018.3","24","994.0","24"," 13.2","24","  4.0","24","  7.8","999.9","  65.3"," ","  39.4"," "," 0.00","F","999.9","000000"
