"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16066099999","2023-01-01","45.630606","8.728111","233.78","MALPENSA, IT","  47.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.4","24","  5.1","999.9","  50.0","*","  45.7"," "," 0.12","F","999.9","110000"
"16066099999","2023-01-02","45.630606","8.728111","233.78","MALPENSA, IT","  48.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.0","24","  4.1","999.9","  50.0"," ","  47.1"," "," 0.08","F","999.9","110000"
"16066099999","2023-01-03","45.630606","8.728111","233.78","MALPENSA, IT","  49.4","24","  49.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.8","24","  5.1","999.9","  50.7"," ","  48.2"," "," 0.12","F","999.9","110000"
"16066099999","2023-01-04","45.630606","8.728111","233.78","MALPENSA, IT","  46.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  6.0","999.9","  54.7"," ","  37.4","*"," 0.02","F","999.9","100000"
"16066099999","2023-01-05","45.630606","8.728111","233.78","MALPENSA, IT","  46.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24","  8.0","999.9","  57.9"," ","  37.2"," "," 0.00","F","999.9","100000"
"16066099999","2023-01-06","45.630606","8.728111","233.78","MALPENSA, IT","  45.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.4","24","  7.0","999.9","  48.2","*","  40.5"," "," 0.00","F","999.9","110000"
"16066099999","2023-01-07","45.630606","8.728111","233.78","MALPENSA, IT","  43.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.1","24","  8.9","999.9","  45.3"," ","  40.8"," "," 0.00","F","999.9","010000"
"16066099999","2023-01-08","45.630606","8.728111","233.78","MALPENSA, IT","  44.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.7","24","  8.9","999.9","  45.3"," ","  42.8"," "," 0.35","F","999.9","010000"
"16066099999","2023-01-09","45.630606","8.728111","233.78","MALPENSA, IT","  44.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  50.0","*","  35.6","*"," 0.16","F","999.9","000000"
"16066099999","2023-01-10","45.630606","8.728111","233.78","MALPENSA, IT","  45.7","24","  22.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.5","24"," 17.1","999.9","  57.9"," ","  32.0","*"," 0.00","F","999.9","000000"
"16066099999","2023-01-11","45.630606","8.728111","233.78","MALPENSA, IT","  40.4","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  8.0","999.9","  50.9"," ","  30.2"," "," 0.02","F","999.9","000000"
"16066099999","2023-01-12","45.630606","8.728111","233.78","MALPENSA, IT","  37.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.3","24","  7.0","999.9","  50.9"," ","  27.5"," "," 0.00","F","999.9","000000"
"16066099999","2023-01-13","45.630606","8.728111","233.78","MALPENSA, IT","  40.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.8","24","  8.0","999.9","  53.6","*","  30.2","*"," 0.00","F","999.9","000000"
"16066099999","2023-01-14","45.630606","8.728111","233.78","MALPENSA, IT","  39.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.7","24","  8.9","999.9","  52.3"," ","  27.1"," "," 0.00","F","999.9","000000"
"16066099999","2023-01-15","45.630606","8.728111","233.78","MALPENSA, IT","  41.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.6","24","  6.0","999.9","  46.4","*","  33.8","*"," 0.00","F","999.9","100000"
"16066099999","2023-01-16","45.630606","8.728111","233.78","MALPENSA, IT","  39.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.5","24","  8.0","999.9","  41.0","*","  33.8"," "," 0.12","F","999.9","110000"
"16066099999","2023-01-17","45.630606","8.728111","233.78","MALPENSA, IT","  36.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.2","24","  6.0","999.9","  39.2","*","  32.7"," "," 0.08","F","999.9","110000"
"16066099999","2023-01-18","45.630606","8.728111","233.78","MALPENSA, IT","  34.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.1","24","  8.9","999.9","  44.6","*","  26.6","*"," 0.00","F","999.9","110000"
"16066099999","2023-01-19","45.630606","8.728111","233.78","MALPENSA, IT","  34.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.3","24"," 14.0","999.9","  43.0"," ","  30.2"," "," 0.00","F","999.9","100000"
"16066099999","2023-01-20","45.630606","8.728111","233.78","MALPENSA, IT","  37.4","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 14.0","999.9","  46.4","*","  28.4","*"," 0.00","F","999.9","000000"
"16066099999","2023-01-21","45.630606","8.728111","233.78","MALPENSA, IT","  39.6","24","   9.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.2","24"," 17.1","999.9","  50.0","*","  28.9"," "," 0.00","F","999.9","000000"
