"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07530099999","2023-01-11","44.825279","0.518611","52.12","ROUMANIERE, FR","  49.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24"," 11.1","999.9","  56.1"," ","  39.2","*"," 0.00","G","999.9","010000"
"07530099999","2023-01-12","44.825279","0.518611","52.12","ROUMANIERE, FR","  50.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24","  9.9","999.9","  57.6"," ","  39.4"," "," 0.18","G","999.9","000000"
"07530099999","2023-01-13","44.825279","0.518611","52.12","ROUMANIERE, FR","  49.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24"," 11.1","999.9","  57.2","*","  37.4","*"," 0.08","G","999.9","110000"
"07530099999","2023-01-14","44.825279","0.518611","52.12","ROUMANIERE, FR","  47.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.4","24","  8.0","999.9","  57.7"," ","  35.6"," "," 0.03","G","999.9","010000"
"07530099999","2023-01-15","44.825279","0.518611","52.12","ROUMANIERE, FR","  48.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.5","24"," 14.0"," 27.0","  54.0"," ","  44.2","*"," 0.03","G","999.9","010000"
"07530099999","2023-01-16","44.825279","0.518611","52.12","ROUMANIERE, FR","  45.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.1","24"," 22.0"," 36.9","  48.4"," ","  41.0","*"," 0.09","G","999.9","010000"
"07530099999","2023-01-17","44.825279","0.518611","52.12","ROUMANIERE, FR","  42.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 14.0"," 24.1","  47.1"," ","  39.2","*"," 0.31","G","999.9","010000"
"07530099999","2023-01-18","44.825279","0.518611","52.12","ROUMANIERE, FR","  37.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 11.1","999.9","  41.9"," ","  32.0","*"," 0.46","G","999.9","011000"
"07530099999","2023-01-19","44.825279","0.518611","52.12","ROUMANIERE, FR","  34.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24"," 15.0","999.9","  41.0","*","  29.5"," "," 0.15","G","999.9","111000"
"07530099999","2023-01-20","44.825279","0.518611","52.12","ROUMANIERE, FR","  34.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  9.9","999.9","  43.3"," ","  28.0","*"," 0.72","G","999.9","100000"
"07530099999","2023-01-21","44.825279","0.518611","52.12","ROUMANIERE, FR","  32.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24"," 14.0","999.9","  41.0","*","  27.3"," "," 0.00","G","999.9","100000"
"07530099999","2023-01-22","44.825279","0.518611","52.12","ROUMANIERE, FR","  30.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24","  8.0","999.9","  35.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"07530099999","2023-01-23","44.825279","0.518611","52.12","ROUMANIERE, FR","  34.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24","  8.9","999.9","  37.4","*","  30.2","*"," 0.00","G","999.9","010000"
"07530099999","2023-01-24","44.825279","0.518611","52.12","ROUMANIERE, FR","  36.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  44.6","*","  25.7","*"," 0.00","G","999.9","000000"
"07530099999","2023-01-25","44.825279","0.518611","52.12","ROUMANIERE, FR","  33.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.7","24","  6.0","999.9","  37.4"," ","  23.9"," "," 0.00","G","999.9","110000"
"07530099999","2023-01-26","44.825279","0.518611","52.12","ROUMANIERE, FR","  36.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24","  9.9","999.9","  38.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"07530099999","2023-01-27","44.825279","0.518611","52.12","ROUMANIERE, FR","  39.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24","  9.9","999.9","  44.6","*","  32.9"," "," 0.00","G","999.9","010000"
"07530099999","2023-01-28","44.825279","0.518611","52.12","ROUMANIERE, FR","  40.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24","  9.9","999.9","  42.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"07530099999","2023-01-29","44.825279","0.518611","52.12","ROUMANIERE, FR","  38.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.0","999.9","  43.7"," ","  26.2","*"," 0.00","G","999.9","000000"
"07530099999","2023-01-30","44.825279","0.518611","52.12","ROUMANIERE, FR","  33.8","22","  28.5","22","9999.9"," 0","999.9"," 0","  5.1","22","  1.9","22","  4.1","999.9","  45.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"07530099999","2023-01-31","44.825279","0.518611","52.12","ROUMANIERE, FR","  43.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.9","24","  5.1","999.9","  50.5"," ","  34.7"," "," 0.00","G","999.9","010000"
"07530099999","2023-02-01","44.825279","0.518611","52.12","ROUMANIERE, FR","  44.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  5.1","999.9","  52.9"," ","  37.4","*"," 0.03","G","999.9","010000"
"07530099999","2023-02-02","44.825279","0.518611","52.12","ROUMANIERE, FR","  40.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.7","24","  7.0","999.9","  54.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"07530099999","2023-02-03","44.825279","0.518611","52.12","ROUMANIERE, FR","  36.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.4","24","  7.0","999.9","  54.3"," ","  23.0","*"," 0.00","G","999.9","100000"
"07530099999","2023-02-04","44.825279","0.518611","52.12","ROUMANIERE, FR","  37.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  9.9","999.9","  55.4","*","  23.0","*"," 0.00","G","999.9","100000"
"07530099999","2023-02-05","44.825279","0.518611","52.12","ROUMANIERE, FR","  42.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24","  9.9","999.9","  54.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"07530099999","2023-02-06","44.825279","0.518611","52.12","ROUMANIERE, FR","  41.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  9.9","999.9","  55.4","*","  29.5"," "," 0.00","G","999.9","000000"
"07530099999","2023-02-07","44.825279","0.518611","52.12","ROUMANIERE, FR","  36.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 14.0"," 25.1","  52.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"07530099999","2023-02-08","44.825279","0.518611","52.12","ROUMANIERE, FR","  35.8","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.4","24","  6.0","999.9","  54.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"07530099999","2023-02-09","44.825279","0.518611","52.12","ROUMANIERE, FR","  35.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.1","999.9","  54.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"07530099999","2023-02-10","44.825279","0.518611","52.12","ROUMANIERE, FR","  34.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.4","24","  4.1","999.9","  55.4","*","  20.7"," "," 0.00","G","999.9","000000"
"07530099999","2023-02-11","44.825279","0.518611","52.12","ROUMANIERE, FR","  34.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  5.1","999.9","  56.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"07530099999","2023-02-12","44.825279","0.518611","52.12","ROUMANIERE, FR","  36.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  6.0","999.9","  58.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"07530099999","2023-02-13","44.825279","0.518611","52.12","ROUMANIERE, FR","  37.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  7.0","999.9","  59.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"07530099999","2023-02-14","44.825279","0.518611","52.12","ROUMANIERE, FR","  39.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  8.9","999.9","  59.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"07530099999","2023-02-15","44.825279","0.518611","52.12","ROUMANIERE, FR","  42.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  8.9","999.9","  62.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"07530099999","2023-02-16","44.825279","0.518611","52.12","ROUMANIERE, FR","  42.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  7.0","999.9","  62.6","*","  28.0"," "," 0.00","G","999.9","000000"
"07530099999","2023-02-17","44.825279","0.518611","52.12","ROUMANIERE, FR","  47.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.4","24","  6.0","999.9","  64.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"07530099999","2023-02-18","44.825279","0.518611","52.12","ROUMANIERE, FR","  46.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.6","24","  5.1","999.9","  68.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"07530099999","2023-02-19","44.825279","0.518611","52.12","ROUMANIERE, FR","  43.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.6","24","  6.0","999.9","  61.2"," ","  30.2","*"," 0.00","G","999.9","100000"
"07530099999","2023-02-20","44.825279","0.518611","52.12","ROUMANIERE, FR","  44.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.7","24","  6.0","999.9","  69.8"," ","  32.0","*"," 0.00","G","999.9","100000"
"07530099999","2023-02-21","44.825279","0.518611","52.12","ROUMANIERE, FR","  48.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  63.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"07530099999","2023-02-22","44.825279","0.518611","52.12","ROUMANIERE, FR","  52.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  9.9","999.9","  57.6"," ","  50.0","*"," 0.03","G","999.9","010000"
"07530099999","2023-02-23","44.825279","0.518611","52.12","ROUMANIERE, FR","  47.0","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.3","24","  8.9","999.9","  51.3"," ","  42.8","*"," 0.28","G","999.9","010000"
"07530099999","2023-02-24","44.825279","0.518611","52.12","ROUMANIERE, FR","  43.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24","  9.9","999.9","  52.2"," ","  33.3","*"," 0.30","G","999.9","010000"
"07530099999","2023-02-25","44.825279","0.518611","52.12","ROUMANIERE, FR","  40.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.1","24","  9.9","999.9","  54.7"," ","  25.9"," "," 0.00","G","999.9","100000"
"07530099999","2023-02-26","44.825279","0.518611","52.12","ROUMANIERE, FR","  39.7","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.8","24"," 20.0"," 28.9","  48.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"07530099999","2023-02-27","44.825279","0.518611","52.12","ROUMANIERE, FR","  36.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.0","24"," 13.0","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","001000"
"07530099999","2023-02-28","44.825279","0.518611","52.12","ROUMANIERE, FR","  34.1","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 11.1","999.9","  43.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"07530099999","2023-03-01","44.825279","0.518611","52.12","ROUMANIERE, FR","  36.2","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  8.9","999.9","  48.2","*","  23.0"," "," 0.00","G","999.9","000000"
"07530099999","2023-03-02","44.825279","0.518611","52.12","ROUMANIERE, FR","  34.0","23","  27.8","23","9999.9"," 0","999.9"," 0","  4.5","23","  2.8","23","  5.1","999.9","  44.6","*","  21.2"," "," 0.00","G","999.9","000000"
"07530099999","2023-03-03","44.825279","0.518611","52.12","ROUMANIERE, FR","  40.9","18","  31.7","18","9999.9"," 0","999.9"," 0","  4.5","18","  2.0","18","  5.1","999.9","  51.8"," ","  29.5","*"," 0.00","E","999.9","000000"
"07530099999","2023-03-04","44.825279","0.518611","52.12","ROUMANIERE, FR","  38.5","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.9","24","  8.9","999.9","  57.7"," ","  23.0","*"," 0.00","G","999.9","000000"
"07530099999","2023-03-05","44.825279","0.518611","52.12","ROUMANIERE, FR","  38.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.7","24","  7.0","999.9","  55.8"," ","  23.0","*"," 0.00","G","999.9","100000"
"07530099999","2023-03-06","44.825279","0.518611","52.12","ROUMANIERE, FR","  36.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  8.0","999.9","  50.9"," ","  20.8"," "," 0.00","G","999.9","000000"
"07530099999","2023-03-07","44.825279","0.518611","52.12","ROUMANIERE, FR","  38.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  8.0","999.9","  46.4","*","  25.7"," "," 0.00","G","999.9","010000"
"07530099999","2023-03-08","44.825279","0.518611","52.12","ROUMANIERE, FR","  53.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 17.1","999.9","  65.1"," ","  43.7"," "," 0.25","G","999.9","010010"
"07530099999","2023-03-09","44.825279","0.518611","52.12","ROUMANIERE, FR","  57.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 20.0"," 40.0","  70.0"," ","  48.2","*"," 0.28","G","999.9","000000"
"07530099999","2023-03-10","44.825279","0.518611","52.12","ROUMANIERE, FR","  54.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.3","24"," 24.1"," 38.1","  57.7"," ","  50.0","*"," 0.25","G","999.9","010000"
"07530099999","2023-03-11","44.825279","0.518611","52.12","ROUMANIERE, FR","  56.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.7","24"," 19.0","999.9","  59.0","*","  53.1"," "," 1.67","G","999.9","010000"
"07530099999","2023-03-12","44.825279","0.518611","52.12","ROUMANIERE, FR","  57.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  7.0","999.9","  61.7"," ","  52.7"," "," 0.38","G","999.9","000000"
"07530099999","2023-03-13","44.825279","0.518611","52.12","ROUMANIERE, FR","  59.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.8","24"," 27.0","999.9","  75.2"," ","  46.4","*"," 0.00","G","999.9","010000"
"07530099999","2023-03-14","44.825279","0.518611","52.12","ROUMANIERE, FR","  52.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.1","24"," 22.0"," 32.1","  59.2"," ","  49.3"," "," 0.20","G","999.9","010000"
"07530099999","2023-03-15","44.825279","0.518611","52.12","ROUMANIERE, FR","  51.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.1","999.9","  60.8","*","  39.2","*"," 0.13","G","999.9","010000"
"07530099999","2023-03-16","44.825279","0.518611","52.12","ROUMANIERE, FR","  53.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 14.0","999.9","  69.8","*","  35.2"," "," 0.01","G","999.9","000000"
"07530099999","2023-03-17","44.825279","0.518611","52.12","ROUMANIERE, FR","  57.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.1","24"," 15.9","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","010000"
"07530099999","2023-03-18","44.825279","0.518611","52.12","ROUMANIERE, FR","  55.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.3","24"," 18.1"," 28.9","  64.4"," ","  48.2","*"," 0.17","G","999.9","010000"
"07530099999","2023-03-19","44.825279","0.518611","52.12","ROUMANIERE, FR","  52.9","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  61.3"," ","  46.4","*"," 0.22","G","999.9","010000"
"07530099999","2023-03-20","44.825279","0.518611","52.12","ROUMANIERE, FR","  50.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.3","24","  5.1","999.9","  63.5"," ","  39.2","*"," 0.01","G","999.9","000000"
"07530099999","2023-03-21","44.825279","0.518611","52.12","ROUMANIERE, FR","  49.3","24","  43.5","24","1018.4"," 4","012.1"," 4","  9.9","24","  3.5","24"," 11.1","999.9","  64.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"07530099999","2023-03-22","44.825279","0.518611","52.12","ROUMANIERE, FR","  52.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","G","999.9","000000"
"07530099999","2023-03-23","44.825279","0.518611","52.12","ROUMANIERE, FR","  60.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 14.0","999.9","  70.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"07530099999","2023-03-24","44.825279","0.518611","52.12","ROUMANIERE, FR","  54.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24"," 14.0","999.9","  65.8"," ","  48.9"," "," 0.02","G","999.9","010000"
"07530099999","2023-03-25","44.825279","0.518611","52.12","ROUMANIERE, FR","  55.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 12.0","999.9","  64.4","*","  46.4"," "," 0.09","G","999.9","000000"
"07530099999","2023-03-26","44.825279","0.518611","52.12","ROUMANIERE, FR","  53.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.1","24"," 21.0"," 32.1","  59.2"," ","  49.6"," "," 0.06","G","999.9","010000"
"07530099999","2023-03-27","44.825279","0.518611","52.12","ROUMANIERE, FR","  49.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  8.0","999.9","  58.1"," ","  35.6","*"," 0.44","G","999.9","100000"
"07530099999","2023-03-28","44.825279","0.518611","52.12","ROUMANIERE, FR","  48.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24","  9.9","999.9","  66.2","*","  31.5"," "," 0.01","G","999.9","000000"
"07530099999","2023-03-29","44.825279","0.518611","52.12","ROUMANIERE, FR","  61.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24"," 11.1","999.9","  77.0","*","  44.2"," "," 0.00","G","999.9","000000"
"07530099999","2023-03-30","44.825279","0.518611","52.12","ROUMANIERE, FR","  58.1","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24"," 12.0","999.9","  70.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"07530099999","2023-03-31","44.825279","0.518611","52.12","ROUMANIERE, FR","  57.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.1","24"," 22.9"," 38.1","  63.9"," ","  51.4","*"," 0.00","G","999.9","010000"
"07530099999","2023-04-01","44.825279","0.518611","52.12","ROUMANIERE, FR","  52.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 26.0"," 41.0","  61.2"," ","  42.8","*"," 0.22","G","999.9","010000"
"07530099999","2023-04-02","44.825279","0.518611","52.12","ROUMANIERE, FR","  50.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 13.0","999.9","  59.9"," ","  41.4"," "," 0.09","G","999.9","010000"
"07530099999","2023-04-03","44.825279","0.518611","52.12","ROUMANIERE, FR","  50.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24"," 12.0"," 19.0","  59.5"," ","  41.0","*"," 0.01","G","999.9","000000"
"07530099999","2023-04-04","44.825279","0.518611","52.12","ROUMANIERE, FR","  47.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.8","24","  9.9","999.9","  63.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"07530099999","2023-04-05","44.825279","0.518611","52.12","ROUMANIERE, FR","  45.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.2","24","  8.9","999.9","  64.4","*","  26.6","*"," 0.00","G","999.9","000000"
"07530099999","2023-04-06","44.825279","0.518611","52.12","ROUMANIERE, FR","  52.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.8","24","  9.9","999.9","  67.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"07530099999","2023-04-07","44.825279","0.518611","52.12","ROUMANIERE, FR","  49.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.0","24","  6.0","999.9","  68.0","*","  33.4"," "," 0.00","G","999.9","100000"
"07530099999","2023-04-08","44.825279","0.518611","52.12","ROUMANIERE, FR","  52.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.9","24","  8.9","999.9","  70.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"07530099999","2023-04-09","44.825279","0.518611","52.12","ROUMANIERE, FR","  53.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.1","24","  5.1","999.9","  73.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"07530099999","2023-04-10","44.825279","0.518611","52.12","ROUMANIERE, FR","  54.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.4","24"," 12.0","999.9","  66.6"," ","  38.8"," "," 0.00","G","999.9","010000"
"07530099999","2023-04-11","44.825279","0.518611","52.12","ROUMANIERE, FR","  57.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 11.1","999.9","  66.2","*","  46.4","*"," 0.01","G","999.9","000000"
"07530099999","2023-04-12","44.825279","0.518611","52.12","ROUMANIERE, FR","  50.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.0","24"," 20.0","999.9","  61.9"," ","  40.1","*"," 0.00","G","999.9","010000"
"07530099999","2023-04-13","44.825279","0.518611","52.12","ROUMANIERE, FR","  45.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 24.1"," 35.9","  54.5"," ","  34.5"," "," 0.28","G","999.9","010000"
"07530099999","2023-04-14","44.825279","0.518611","52.12","ROUMANIERE, FR","  50.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.9","24"," 19.0"," 27.0","  61.2"," ","  34.9"," "," 0.13","G","999.9","010000"
"07530099999","2023-04-15","44.825279","0.518611","52.12","ROUMANIERE, FR","  53.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 17.1","999.9","  62.6","*","  42.8","*"," 0.33","G","999.9","010000"
"07530099999","2023-04-16","44.825279","0.518611","52.12","ROUMANIERE, FR","  50.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  64.9"," ","  34.9"," "," 0.00","G","999.9","100000"
"07530099999","2023-04-17","44.825279","0.518611","52.12","ROUMANIERE, FR","  52.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 14.0","999.9","  66.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"07530099999","2023-04-18","44.825279","0.518611","52.12","ROUMANIERE, FR","  52.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  8.0","999.9","  67.3"," ","  40.1"," "," 0.00","G","999.9","000000"
