"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10469099999","2023-01-11","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  44.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 18.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10469099999","2023-01-12","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  47.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 26.0"," 35.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10469099999","2023-01-13","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  47.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 22.0"," 31.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10469099999","2023-01-14","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  44.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 20.0"," 28.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10469099999","2023-01-15","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  43.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 24.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10469099999","2023-01-16","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  40.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 19.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10469099999","2023-01-17","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  37.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 22.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10469099999","2023-01-18","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  31.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24","  9.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"10469099999","2023-01-19","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  29.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 15.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10469099999","2023-01-20","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  31.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10469099999","2023-01-21","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  30.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.2","24"," 18.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"10469099999","2023-01-22","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  32.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24","  8.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10469099999","2023-01-23","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  33.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.4","24","  9.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10469099999","2023-01-24","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  33.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24","  8.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"10469099999","2023-01-25","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  31.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24","  7.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","010000"
"10469099999","2023-01-26","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  28.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24","  8.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"10469099999","2023-01-27","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  32.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.7","24"," 12.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10469099999","2023-01-28","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  31.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10469099999","2023-01-29","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  29.8","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.7","24"," 18.1","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10469099999","2023-01-30","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  37.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.4","24"," 28.0"," 41.0","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10469099999","2023-01-31","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.0","24"," 26.0"," 31.1","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10469099999","2023-02-01","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  38.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.4","24"," 28.9"," 39.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10469099999","2023-02-02","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 20.0"," 31.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10469099999","2023-02-03","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  43.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.8","24"," 28.9"," 38.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10469099999","2023-02-04","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.1","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"10469099999","2023-02-05","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  28.2","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  8.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10469099999","2023-02-06","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  28.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.7","24"," 12.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"10469099999","2023-02-07","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  22.5","24","  21.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.4","24","  5.1","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","100000"
"10469099999","2023-02-08","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  24.3","24","  20.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.6","24"," 11.1","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","100000"
"10469099999","2023-02-09","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  28.6","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 21.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10469099999","2023-02-10","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  34.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 13.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10469099999","2023-02-11","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  40.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.0","24"," 18.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10469099999","2023-02-12","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  43.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.0","24","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10469099999","2023-02-13","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  41.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10469099999","2023-02-14","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  38.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10469099999","2023-02-15","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  38.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.6","24"," 11.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","100000"
"10469099999","2023-02-16","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  42.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"10469099999","2023-02-17","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  50.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.4","24"," 28.0"," 40.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10469099999","2023-02-18","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  48.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.2","24"," 28.9"," 39.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10469099999","2023-02-19","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  41.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 14.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10469099999","2023-02-20","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  46.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.2","24"," 28.0"," 38.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10469099999","2023-02-21","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  49.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 22.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10469099999","2023-02-22","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  46.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10469099999","2023-02-23","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  47.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.8","24","  8.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10469099999","2023-02-24","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.7","24"," 19.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10469099999","2023-02-25","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  34.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.2","24"," 20.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10469099999","2023-02-26","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  30.6","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 15.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"10469099999","2023-02-27","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  31.5","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"10469099999","2023-02-28","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  32.8","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10469099999","2023-03-01","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  32.1","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10469099999","2023-03-02","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  33.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.9","24"," 11.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"10469099999","2023-03-03","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  31.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.7","24","  9.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"10469099999","2023-03-04","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  37.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 15.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10469099999","2023-03-05","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  36.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 19.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10469099999","2023-03-06","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 13.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10469099999","2023-03-07","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.4","24"," 25.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"10469099999","2023-03-08","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  32.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.9","24","  9.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10469099999","2023-03-09","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  34.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.7","24"," 11.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10469099999","2023-03-10","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  48.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 31.1"," 42.0","  55.4","*","  32.0","*","99.99"," ","999.9","011000"
"10469099999","2023-03-11","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  32.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.8","24"," 26.0"," 40.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"10469099999","2023-03-12","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  36.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"10469099999","2023-03-13","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  52.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 24.1","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10469099999","2023-03-14","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  47.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 28.0"," 38.1","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"10469099999","2023-03-15","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.9","22","  9.2","24"," 14.0"," 22.0","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"10469099999","2023-03-16","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  38.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10469099999","2023-03-17","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  48.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 17.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10469099999","2023-03-18","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  53.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10469099999","2023-03-19","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  51.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10469099999","2023-03-20","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  48.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  9.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10469099999","2023-03-21","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  51.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 11.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10469099999","2023-03-22","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  53.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 19.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10469099999","2023-03-23","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  55.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 22.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10469099999","2023-03-24","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  53.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 22.9"," 28.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10469099999","2023-03-25","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  49.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 24.1"," 35.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10469099999","2023-03-26","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  45.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 17.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10469099999","2023-03-27","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  37.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 27.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10469099999","2023-03-28","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  38.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 19.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10469099999","2023-03-29","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  45.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10469099999","2023-03-30","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  54.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 22.0"," 32.1","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10469099999","2023-03-31","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  50.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10469099999","2023-04-01","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  49.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10469099999","2023-04-02","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 15.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10469099999","2023-04-03","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10469099999","2023-04-04","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  36.9","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10469099999","2023-04-05","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  38.5","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10469099999","2023-04-06","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  41.5","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1"," 15.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10469099999","2023-04-07","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  42.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24","  8.9","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"10469099999","2023-04-08","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  43.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24","  9.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10469099999","2023-04-09","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  45.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10469099999","2023-04-10","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  51.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10469099999","2023-04-11","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  47.2","23","  38.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 12.7","23"," 28.9"," 40.0","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"10469099999","2023-04-12","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  46.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 21.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10469099999","2023-04-13","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  47.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10469099999","2023-04-14","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  44.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10469099999","2023-04-15","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  46.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.9","24"," 12.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10469099999","2023-04-16","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  48.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.3","24"," 11.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
