"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17320099999","2023-01-01","36.0833333","32.8333333","4.0","ANAMUR, TU","  61.6","13","  40.0","13","1027.6","13","027.1","13"," 12.4","13","  8.5","13"," 19.0","999.9","  67.5"," ","  48.0"," "," 0.00","F","999.9","000000"
"17320099999","2023-01-02","36.0833333","32.8333333","4.0","ANAMUR, TU","  62.7","13","  37.6","13","1027.0","13","026.5","13"," 12.4","13","  3.5","13","  8.0","999.9","  70.0"," ","  50.7"," "," 0.00","F","999.9","000000"
"17320099999","2023-01-03","36.0833333","32.8333333","4.0","ANAMUR, TU","  62.2","13","  35.5","13","1025.0","13","024.5","13"," 12.4","13","  4.9","13","  9.9","999.9","  68.7"," ","  48.6"," "," 0.00","F","999.9","000000"
"17320099999","2023-01-04","36.0833333","32.8333333","4.0","ANAMUR, TU","  61.3","13","  34.6","13","1019.4","13","018.9","13"," 12.4","13","  2.4","13","  5.1","999.9","  70.0"," ","  48.6"," "," 0.00","F","999.9","000000"
"17320099999","2023-01-05","36.0833333","32.8333333","4.0","ANAMUR, TU","  61.5","13","  42.5","13","1018.7","13","018.2","13"," 12.4","13","  2.9","13","  7.0","999.9","  67.6"," ","  48.9"," "," 0.00","F","999.9","000000"
"17320099999","2023-01-06","36.0833333","32.8333333","4.0","ANAMUR, TU","  61.4","13","  46.8","13","1019.3","13","018.8","13"," 12.4","13","  3.0","13","  8.0","999.9","  67.8"," ","  52.9"," "," 0.00","F","999.9","000000"
"17320099999","2023-01-07","36.0833333","32.8333333","4.0","ANAMUR, TU","  61.7","13","  41.3","13","1020.8","13","020.3","13"," 12.4","13","  4.5","13","  9.9","999.9","  67.6"," ","  49.5"," "," 0.00","F","999.9","000000"
"17320099999","2023-01-08","36.0833333","32.8333333","4.0","ANAMUR, TU","  60.3","13","  43.3","13","1018.7","13","018.2","13"," 12.4","13","  5.4","13","  8.9","999.9","  64.9"," ","  51.3"," "," 0.00","F","999.9","000000"
"17320099999","2023-01-09","36.0833333","32.8333333","4.0","ANAMUR, TU","  58.2","13","  36.4","13","1021.1","13","020.6","13"," 12.4","13","  5.1","13"," 13.0","999.9","  63.5"," ","  47.7"," "," 0.00","F","999.9","000000"
"17320099999","2023-01-10","36.0833333","32.8333333","4.0","ANAMUR, TU","  58.6","13","  42.8","13","1024.1","13","023.6","13"," 12.4","13","  2.9","13","  6.0","999.9","  64.0"," ","  49.5"," "," 0.00","F","999.9","000000"
