"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16045099999","2023-01-01","45.97875","13.049331","54.55","RIVOLTO, IT","  49.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.4","24","  2.9","999.9","  51.8","*","  48.2"," "," 0.00","F","999.9","100000"
"16045099999","2023-01-02","45.97875","13.049331","54.55","RIVOLTO, IT","  49.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  0.3","24","  1.8","24","  2.9","999.9","  51.1"," ","  48.2","*"," 0.00","F","999.9","100000"
"16045099999","2023-01-03","45.97875","13.049331","54.55","RIVOLTO, IT","  49.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.7","24","  2.9","999.9","  54.0"," ","  44.6","*"," 0.00","F","999.9","100000"
"16045099999","2023-01-04","45.97875","13.049331","54.55","RIVOLTO, IT","  48.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.0","24","  4.1","999.9","  57.6"," ","  44.2"," "," 0.00","F","999.9","100000"
"16045099999","2023-01-05","45.97875","13.049331","54.55","RIVOLTO, IT","  47.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.6","24","  4.1","999.9","  51.1"," ","  43.2"," "," 0.00","F","999.9","100000"
"16045099999","2023-01-06","45.97875","13.049331","54.55","RIVOLTO, IT","  49.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  5.1","999.9","  52.5"," ","  46.4","*"," 0.00","F","999.9","000000"
"16045099999","2023-01-07","45.97875","13.049331","54.55","RIVOLTO, IT","  48.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  4.1","999.9","  50.7"," ","  44.6","*"," 0.00","F","999.9","000000"
"16045099999","2023-01-08","45.97875","13.049331","54.55","RIVOLTO, IT","  46.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.2","24","  8.9","999.9","  51.8","*","  42.8","*"," 0.02","F","999.9","010000"
"16045099999","2023-01-09","45.97875","13.049331","54.55","RIVOLTO, IT","  49.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 15.9","999.9","  54.7"," ","  45.7","*"," 0.20","E","999.9","010000"
"16045099999","2023-01-10","45.97875","13.049331","54.55","RIVOLTO, IT","  44.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  54.3"," ","  35.6","*"," 0.20","F","999.9","000000"
"16045099999","2023-01-11","45.97875","13.049331","54.55","RIVOLTO, IT","  42.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24","  5.1","999.9","  52.2"," ","  32.7"," "," 0.00","F","999.9","000000"
"16045099999","2023-01-12","45.97875","13.049331","54.55","RIVOLTO, IT","  43.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  52.9"," ","  36.7","*"," 0.00","F","999.9","010000"
"16045099999","2023-01-13","45.97875","13.049331","54.55","RIVOLTO, IT","  42.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  5.1","999.9","  48.6"," ","  36.7"," "," 0.00","F","999.9","000000"
"16045099999","2023-01-14","45.97875","13.049331","54.55","RIVOLTO, IT","  42.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0","999.9","  55.4"," ","  35.2"," "," 0.00","F","999.9","000000"
"16045099999","2023-01-15","45.97875","13.049331","54.55","RIVOLTO, IT","  43.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  47.1"," ","  36.3"," "," 0.00","F","999.9","010000"
"16045099999","2023-01-16","45.97875","13.049331","54.55","RIVOLTO, IT","  42.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24","  9.9","999.9","  45.3"," ","  38.5","*"," 0.20","F","999.9","010000"
"16045099999","2023-01-17","45.97875","13.049331","54.55","RIVOLTO, IT","  40.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  8.0","999.9","  44.6","*","  35.2","*"," 0.20","F","999.9","010000"
"16045099999","2023-01-18","45.97875","13.049331","54.55","RIVOLTO, IT","  41.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  6.0","999.9","  44.6"," ","  39.2","*"," 0.02","F","999.9","010000"
"16045099999","2023-01-19","45.97875","13.049331","54.55","RIVOLTO, IT","  40.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 11.1","999.9","  42.8","*","  35.6","*"," 0.16","F","999.9","010000"
"16045099999","2023-01-20","45.97875","13.049331","54.55","RIVOLTO, IT","  39.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0","999.9","  43.5"," ","  35.6"," "," 0.04","F","999.9","000000"
"16045099999","2023-01-21","45.97875","13.049331","54.55","RIVOLTO, IT","  39.2","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 12.0","999.9","  46.4","*","  34.9"," "," 0.00","F","999.9","000000"
"16045099999","2023-01-22","45.97875","13.049331","54.55","RIVOLTO, IT","  39.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24","  9.9","999.9","  44.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"16045099999","2023-01-23","45.97875","13.049331","54.55","RIVOLTO, IT","  46.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 15.9","999.9","  51.1"," ","  36.7"," "," 0.03","F","999.9","010000"
