"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07482099999","2023-01-15","45.987335","5.328445","250.85","AMBERIEU, FR","  43.4","24","  37.6","24","1015.5","24","984.9","24"," 11.8","24","  6.1","24"," 14.0","999.9","  52.7"," ","  33.4","*"," 0.21","G","999.9","010000"
"07482099999","2023-01-16","45.987335","5.328445","250.85","AMBERIEU, FR","  41.1","24","  33.9","24"," 998.9","24","968.6","24"," 12.1","24","  8.2","24"," 15.9","999.9","  46.4"," ","  33.1"," "," 0.20","G","999.9","010000"
"07482099999","2023-01-17","45.987335","5.328445","250.85","AMBERIEU, FR","  38.7","24","  34.8","24"," 988.6","24","958.5","24"," 11.7","24","  4.4","24"," 12.0","999.9","  46.2"," ","  33.3"," "," 0.07","G","999.9","011000"
"07482099999","2023-01-18","45.987335","5.328445","250.85","AMBERIEU, FR","  34.1","24","  31.9","24","1000.1","24","969.4","24","  9.7","24","  5.3","24"," 11.1","999.9","  39.7"," ","  28.8","*"," 0.37","G","999.9","011000"
"07482099999","2023-01-19","45.987335","5.328445","250.85","AMBERIEU, FR","  29.5","24","  27.5","24","1011.1","24","979.8","24","  6.9","24","  1.7","24","  6.0","999.9","  36.0"," ","  24.3","*"," 0.08","G","999.9","001000"
"07482099999","2023-01-20","45.987335","5.328445","250.85","AMBERIEU, FR","  29.1","24","  26.0","24","1019.1","24","987.4","24"," 10.8","24","  3.1","24","  7.0","999.9","  36.0"," ","  22.1"," "," 0.02","G","999.9","000000"
"07482099999","2023-01-21","45.987335","5.328445","250.85","AMBERIEU, FR","  32.3","23","  25.6","23","1021.0","23","989.5","23"," 11.2","23"," 10.0","23"," 21.0","999.9","  39.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"07482099999","2023-01-22","45.987335","5.328445","250.85","AMBERIEU, FR","  31.5","24","  27.0","24","1026.0","24","994.3","24"," 11.1","24"," 12.0","24"," 15.9","999.9","  33.3"," ","  29.1"," "," 0.00","G","999.9","011000"
"07482099999","2023-01-23","45.987335","5.328445","250.85","AMBERIEU, FR","  33.7","24","  28.1","24","1026.2","24","994.7","24"," 11.9","24","  6.2","24","  9.9","999.9","  36.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"07482099999","2023-01-24","45.987335","5.328445","250.85","AMBERIEU, FR","  34.1","24","  29.5","24","1031.1","24","999.5","24","  8.8","24","  2.1","24","  5.1","999.9","  41.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"07482099999","2023-01-25","45.987335","5.328445","250.85","AMBERIEU, FR","  35.3","24","  30.9","24","1029.2","24","997.7","24","  8.2","24","  1.8","24","  6.0","999.9","  38.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"07482099999","2023-01-26","45.987335","5.328445","250.85","AMBERIEU, FR","  34.0","24","  30.5","24","1021.0","24","989.6","24","  7.5","24","  8.8","24"," 13.0","999.9","  35.8"," ","  31.3","*"," 0.00","G","999.9","000000"
"07482099999","2023-01-27","45.987335","5.328445","250.85","AMBERIEU, FR","  31.8","24","  26.0","24","1019.6","24","988.1","24"," 10.4","24","  9.1","24"," 13.0","999.9","  34.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"07482099999","2023-01-28","45.987335","5.328445","250.85","AMBERIEU, FR","  32.2","23","  26.6","23","1023.3","23","991.8","23"," 10.2","23","  6.3","23","  8.9","999.9","  37.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"07482099999","2023-01-29","45.987335","5.328445","250.85","AMBERIEU, FR","  34.2","23","  27.6","23","1029.0","23","997.4","23"," 12.0","23","  2.2","23","  6.0","999.9","  38.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"07482099999","2023-01-30","45.987335","5.328445","250.85","AMBERIEU, FR","  34.9","23","  28.5","23","1030.1","23","998.5","23"," 11.8","23","  6.8","23"," 12.0","999.9","  41.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"07482099999","2023-01-31","45.987335","5.328445","250.85","AMBERIEU, FR","  40.0","23","  33.8","23","1031.2","23","999.9","23"," 10.1","23","  5.0","23","  9.9","999.9","  48.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-01","45.987335","5.328445","250.85","AMBERIEU, FR","  41.0","23","  36.3","23","1031.7","23","000.4","23"," 11.7","23","  2.9","23","  7.0","999.9","  47.1"," ","  36.7","*"," 0.00","G","999.9","010000"
"07482099999","2023-02-02","45.987335","5.328445","250.85","AMBERIEU, FR","  41.3","23","  35.1","23","1033.9","23","002.6","23"," 12.2","23","  4.0","23","  8.0","999.9","  50.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-03","45.987335","5.328445","250.85","AMBERIEU, FR","  41.4","23","  33.6","23","1036.0","23","004.7","23"," 12.3","23","  6.4","23"," 13.0","999.9","  51.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-04","45.987335","5.328445","250.85","AMBERIEU, FR","  44.3","23","  40.3","23","1035.1","23","004.0","23"," 11.3","23"," 10.5","23"," 18.1","999.9","  53.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-05","45.987335","5.328445","250.85","AMBERIEU, FR","  41.2","23","  37.7","23","1036.6","23","005.3","23","  8.4","23","  8.1","23"," 15.9","999.9","  48.0"," ","  34.5"," "," 0.00","G","999.9","110000"
"07482099999","2023-02-06","45.987335","5.328445","250.85","AMBERIEU, FR","  38.2","23","  33.0","23","1033.2","23","001.7","23"," 12.1","23","  4.9","23"," 13.0","999.9","  46.4"," ","  30.9","*"," 0.02","G","999.9","000000"
"07482099999","2023-02-07","45.987335","5.328445","250.85","AMBERIEU, FR","  35.4","24","  27.4","24","1032.8","24","001.1","24"," 11.0","24","  3.9","24","  9.9","999.9","  49.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-08","45.987335","5.328445","250.85","AMBERIEU, FR","  32.7","24","  25.4","24","1033.4","24","001.5","24","  9.6","24","  1.9","24","  7.0","999.9","  48.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-09","45.987335","5.328445","250.85","AMBERIEU, FR","  33.0","23","  24.9","23","1035.3","23","003.4","23","  9.5","23","  2.6","23","  5.1","999.9","  48.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-10","45.987335","5.328445","250.85","AMBERIEU, FR","  31.4","24","  25.3","24","1040.0","24","007.8","24","  7.0","24","  4.1","24","  8.9","999.9","  44.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-11","45.987335","5.328445","250.85","AMBERIEU, FR","  32.6","24","  26.4","24","1038.5","24","006.5","24","  4.2","24","  2.0","24","  2.9","999.9","  47.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-12","45.987335","5.328445","250.85","AMBERIEU, FR","  33.3","24","  28.3","24","1036.5","24","004.6","24","  2.7","24","  2.9","24","  6.0","999.9","  50.4"," ","  24.3","*"," 0.00","G","999.9","110000"
"07482099999","2023-02-13","45.987335","5.328445","250.85","AMBERIEU, FR","  39.3","23","  28.7","23","1036.4","23","004.8","23","  7.0","23","  2.3","23","  5.1","999.9","  64.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-14","45.987335","5.328445","250.85","AMBERIEU, FR","  45.0","24","  30.1","24","1033.5","24","002.4","24"," 11.3","24","  4.0","24"," 11.1","999.9","  64.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-15","45.987335","5.328445","250.85","AMBERIEU, FR","  44.2","24","  30.3","24","1030.1","24","999.1","24"," 11.4","24","  3.8","24","  8.9","999.9","  62.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-16","45.987335","5.328445","250.85","AMBERIEU, FR","  44.2","24","  30.7","24","1030.8","24","999.7","24"," 12.2","24","  2.9","24","  6.0","999.9","  62.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-17","45.987335","5.328445","250.85","AMBERIEU, FR","  47.8","24","  37.4","24","1032.3","24","001.4","24"," 12.0","24","  3.0","24","  6.0","999.9","  61.3"," ","  36.0"," "," 0.00","G","999.9","010000"
"07482099999","2023-02-18","45.987335","5.328445","250.85","AMBERIEU, FR","  50.9","24","  44.5","24","1030.5","24","999.9","24"," 12.4","24","  2.8","24","  5.1","999.9","  62.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"07482099999","2023-02-19","45.987335","5.328445","250.85","AMBERIEU, FR","  46.0","24","  41.5","24","1030.0","24","999.2","24"," 12.3","24","  5.2","24","  9.9","999.9","  53.6"," ","  37.6","*"," 0.00","G","999.9","000000"
"07482099999","2023-02-20","45.987335","5.328445","250.85","AMBERIEU, FR","  43.3","24","  37.1","24","1028.4","24","997.4","24"," 10.6","24","  2.8","24","  5.1","999.9","  58.6"," ","  30.4"," "," 0.00","G","999.9","100000"
"07482099999","2023-02-21","45.987335","5.328445","250.85","AMBERIEU, FR","  45.8","23","  39.5","23","1020.9","23","990.3","23","  8.7","23","  3.2","23","  7.0","999.9","  62.6"," ","  31.5"," "," 0.00","G","999.9","100000"
"07482099999","2023-02-22","45.987335","5.328445","250.85","AMBERIEU, FR","  49.0","24","  44.4","24","1016.6","24","986.3","24","  9.0","24","  4.4","24","  7.0","999.9","  52.3"," ","  41.7"," "," 0.00","G","999.9","010000"
"07482099999","2023-02-23","45.987335","5.328445","250.85","AMBERIEU, FR","  51.4","24","  45.6","24","1013.3","24","983.3","24","  8.7","24","  2.2","24","  6.0","999.9","  61.9"," ","  39.0"," "," 0.04","G","999.9","110000"
"07482099999","2023-02-24","45.987335","5.328445","250.85","AMBERIEU, FR","  50.4","24","  45.6","24","1009.2","24","979.2","24","  6.3","24","  2.9","24","  8.0","999.9","  64.4"," ","  41.7"," "," 0.01","G","999.9","110000"
"07482099999","2023-02-25","45.987335","5.328445","250.85","AMBERIEU, FR","  43.0","24","  36.1","24","1007.5","24","977.1","24"," 12.1","24"," 10.4","24"," 19.0","999.9","  52.5"," ","  34.9","*"," 0.07","G","999.9","000000"
"07482099999","2023-02-26","45.987335","5.328445","250.85","AMBERIEU, FR","  35.5","24","  21.4","24","1007.5","24","976.6","24"," 12.4","24"," 16.7","24"," 27.0","999.9","  42.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-27","45.987335","5.328445","250.85","AMBERIEU, FR","  35.9","24","  22.6","24","1015.3","24","984.2","24"," 12.4","24","  5.8","24"," 14.0","999.9","  47.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"07482099999","2023-02-28","45.987335","5.328445","250.85","AMBERIEU, FR","  31.5","24","  23.8","24","1022.2","24","990.6","24"," 11.5","24","  4.7","24"," 11.1","999.9","  42.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"07482099999","2023-03-01","45.987335","5.328445","250.85","AMBERIEU, FR","  32.0","24","  25.3","24","1020.0","24","988.5","24","  7.1","24","  1.5","24","  4.1","999.9","  39.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"07482099999","2023-03-02","45.987335","5.328445","250.85","AMBERIEU, FR","  38.9","22","  29.0","22","1018.5","22","987.5","22","  6.7","22","  3.0","22","  8.0","999.9","  50.0"," ","  32.4","*"," 0.00","G","999.9","000000"
"07482099999","2023-03-03","45.987335","5.328445","250.85","AMBERIEU, FR","  40.5","16","  31.2","16","1021.6","16","990.6","16","  5.3","16","  6.1","16"," 12.0","999.9","  47.7"," ","  25.0"," "," 0.00","E","999.9","000000"
"07482099999","2023-03-04","45.987335","5.328445","250.85","AMBERIEU, FR","  42.2","24","  32.7","24","1021.8","24","991.0","24","  6.1","24","  5.1","24"," 12.0","999.9","  53.6"," ","  34.7","*"," 0.00","G","999.9","000000"
"07482099999","2023-03-05","45.987335","5.328445","250.85","AMBERIEU, FR","  35.1","24","  27.9","24","1017.4","24","986.1","24","  4.9","24","  4.2","24","  8.9","999.9","  48.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"07482099999","2023-03-06","45.987335","5.328445","250.85","AMBERIEU, FR","  36.3","24","  27.6","24","1010.9","24","980.0","24","  8.1","24","  3.9","24","  9.9","999.9","  52.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"07482099999","2023-03-07","45.987335","5.328445","250.85","AMBERIEU, FR","  38.5","24","  31.2","24","1007.7","24","977.1","24","  9.8","24","  3.0","24","  8.9","999.9","  48.7"," ","  27.1"," "," 0.00","G","999.9","010000"
"07482099999","2023-03-08","45.987335","5.328445","250.85","AMBERIEU, FR","  46.7","24","  40.9","24","1004.7","24","974.7","24","  9.4","24","  8.8","24"," 13.0","999.9","  53.6"," ","  32.4"," "," 0.12","G","999.9","010000"
"07482099999","2023-03-09","45.987335","5.328445","250.85","AMBERIEU, FR","  55.3","24","  43.6","24","1006.1","24","976.4","24"," 12.4","24","  7.3","24"," 13.0","999.9","  64.8"," ","  47.1"," "," 0.33","G","999.9","010000"
"07482099999","2023-03-10","45.987335","5.328445","250.85","AMBERIEU, FR","  50.7","24","  41.4","24","1006.8","24","976.9","24"," 10.8","24","  8.2","24"," 15.9","999.9","  59.2"," ","  43.2","*"," 0.16","G","999.9","010000"
"07482099999","2023-03-11","45.987335","5.328445","250.85","AMBERIEU, FR","  45.0","24","  43.9","24","1010.6","24","980.2","24","  6.3","24","  2.3","24","  7.0","999.9","  47.7"," ","  42.1"," "," 0.39","G","999.9","010000"
"07482099999","2023-03-12","45.987335","5.328445","250.85","AMBERIEU, FR","  51.9","24","  46.2","24","1017.7","24","987.6","24","  9.4","24","  2.8","24","  5.1","999.9","  62.2"," ","  46.2"," "," 0.24","G","999.9","110000"
"07482099999","2023-03-13","45.987335","5.328445","250.85","AMBERIEU, FR","  57.6","24","  47.7","24","1009.8","24","980.2","24"," 10.8","24","  9.1","24"," 22.0","999.9","  72.1"," ","  48.0"," "," 0.09","G","999.9","010000"
"07482099999","2023-03-14","45.987335","5.328445","250.85","AMBERIEU, FR","  48.0","24","  41.1","24","1010.9","24","980.7","24"," 10.9","24","  6.9","24"," 11.1","999.9","  62.8"," ","  37.9","*"," 0.74","G","999.9","010000"
"07482099999","2023-03-15","45.987335","5.328445","250.85","AMBERIEU, FR","  42.1","24","  31.9","24","1020.1","24","989.3","24"," 11.4","24","  4.5","24","  9.9","999.9","  54.7"," ","  30.6"," "," 0.35","G","999.9","000000"
"07482099999","2023-03-16","45.987335","5.328445","250.85","AMBERIEU, FR","  48.3","24","  30.8","24","1016.8","24","986.4","24"," 12.4","24","  7.0","24"," 15.0","999.9","  63.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"07482099999","2023-03-17","45.987335","5.328445","250.85","AMBERIEU, FR","  55.5","24","  32.2","24","1014.0","24","984.1","24"," 12.4","24"," 12.7","24"," 22.9","999.9","  66.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"07482099999","2023-03-18","45.987335","5.328445","250.85","AMBERIEU, FR","  56.1","24","  34.3","24","1014.7","24","984.8","24"," 12.4","24","  8.8","24"," 12.0","999.9","  66.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"07482099999","2023-03-19","45.987335","5.328445","250.85","AMBERIEU, FR","  51.9","24","  45.4","24","1019.0","24","988.8","24"," 11.2","24","  5.4","24","  9.9","999.9","  57.4"," ","  44.8","*"," 0.00","G","999.9","010000"
"07482099999","2023-03-20","45.987335","5.328445","250.85","AMBERIEU, FR","  48.3","24","  42.1","24","1022.2","24","991.7","24"," 10.8","24","  4.2","19","  7.0","999.9","  59.2"," ","  41.0","*"," 0.39","G","999.9","000000"
"07482099999","2023-03-21","45.987335","5.328445","250.85","AMBERIEU, FR","  50.3","23","  40.7","23","1018.8","23","988.5","23"," 12.3","23","  3.1","23","  7.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"07482099999","2023-03-22","45.987335","5.328445","250.85","AMBERIEU, FR","  57.1","24","  40.2","24","1014.7","24","985.0","24"," 12.4","24","  4.9","24","  9.9","999.9","  72.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"07482099999","2023-03-23","45.987335","5.328445","250.85","AMBERIEU, FR","  59.2","24","  44.4","24","1013.2","24","983.6","24"," 12.4","24"," 10.5","24"," 15.0","999.9","  63.9"," ","  56.3"," "," 0.00","G","999.9","010000"
"07482099999","2023-03-24","45.987335","5.328445","250.85","AMBERIEU, FR","  53.9","24","  47.0","24","1014.3","24","984.4","24"," 11.9","24","  7.3","24"," 14.0","999.9","  59.7"," ","  46.2","*"," 0.09","G","999.9","010000"
"07482099999","2023-03-25","45.987335","5.328445","250.85","AMBERIEU, FR","  51.5","24","  42.4","24","1018.4","24","988.2","24"," 12.2","24","  5.2","24","  8.9","999.9","  61.0"," ","  44.8"," "," 0.20","G","999.9","010000"
"07482099999","2023-03-26","45.987335","5.328445","250.85","AMBERIEU, FR","  51.2","24","  42.3","24","1010.9","24","980.9","24"," 11.7","24","  7.1","24"," 15.0","999.9","  58.8"," ","  43.2","*"," 0.08","G","999.9","010000"
"07482099999","2023-03-27","45.987335","5.328445","250.85","AMBERIEU, FR","  43.1","23","  35.4","23","1022.7","23","991.8","23"," 11.4","23","  8.6","23"," 15.0","999.9","  51.1"," ","  33.4","*"," 0.34","G","999.9","010000"
"07482099999","2023-03-28","45.987335","5.328445","250.85","AMBERIEU, FR","  44.5","24","  31.2","24","1026.2","24","995.3","24"," 12.2","24","  5.2","24","  8.9","999.9","  57.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"07482099999","2023-03-29","45.987335","5.328445","250.85","AMBERIEU, FR","  59.9","23","  38.7","23","1020.5","23","990.7","23"," 12.3","23"," 10.5","23"," 14.0","999.9","  72.1"," ","  48.4"," "," 0.00","G","999.9","010000"
"07482099999","2023-03-30","45.987335","5.328445","250.85","AMBERIEU, FR","  59.1","24","  45.5","24","1017.6","24","987.9","24"," 12.4","24","  8.9","24"," 15.0","999.9","  67.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"07482099999","2023-03-31","45.987335","5.328445","250.85","AMBERIEU, FR","  56.7","24","  44.5","24","1011.8","24","982.0","24"," 12.4","24","  9.9","24"," 19.0","999.9","  67.3"," ","  47.5"," "," 0.07","G","999.9","000000"
"07482099999","2023-04-01","45.987335","5.328445","250.85","AMBERIEU, FR","  48.8","24","  43.5","24","1013.0","24","982.8","24"," 11.1","24","  5.6","24"," 12.0","999.9","  60.1"," ","  44.8","*"," 0.13","G","999.9","010000"
"07482099999","2023-04-02","45.987335","5.328445","250.85","AMBERIEU, FR","  46.8","24","  44.5","24","1018.1","24","987.6","24"," 11.0","24","  5.3","24"," 12.0","999.9","  50.5"," ","  44.6"," "," 0.45","G","999.9","010000"
"07482099999","2023-04-03","45.987335","5.328445","250.85","AMBERIEU, FR","  45.0","24","  39.4","24","1019.8","24","989.1","24"," 11.9","24"," 11.1","24"," 18.1","999.9","  51.4"," ","  35.1","*"," 0.21","G","999.9","000000"
"07482099999","2023-04-04","45.987335","5.328445","250.85","AMBERIEU, FR","  41.0","24","  28.3","24","1019.3","24","988.4","24"," 12.4","24","  8.0","24"," 17.1","999.9","  55.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"07482099999","2023-04-05","45.987335","5.328445","250.85","AMBERIEU, FR","  41.3","24","  27.1","24","1021.0","24","990.1","24"," 12.3","24","  5.9","24"," 13.0","999.9","  55.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"07482099999","2023-04-06","45.987335","5.328445","250.85","AMBERIEU, FR","  46.4","24","  28.4","24","1020.6","24","990.0","24"," 12.4","24","  3.0","24","  6.0","999.9","  60.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"07482099999","2023-04-07","45.987335","5.328445","250.85","AMBERIEU, FR","  46.9","24","  38.2","24","1018.7","24","988.2","24"," 11.8","24","  5.6","24"," 15.9","999.9","  55.9"," ","  37.2","*"," 0.02","G","999.9","010000"
"07482099999","2023-04-08","45.987335","5.328445","250.85","AMBERIEU, FR","  46.3","24","  38.2","24","1021.1","24","990.5","24"," 10.3","24","  6.4","24"," 15.9","999.9","  62.8"," ","  32.9"," "," 0.09","G","999.9","100000"
"07482099999","2023-04-09","45.987335","5.328445","250.85","AMBERIEU, FR","  49.2","24","  38.1","24","1021.5","24","991.0","24"," 12.4","24","  3.4","24","  7.0","999.9","  65.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"07482099999","2023-04-10","45.987335","5.328445","250.85","AMBERIEU, FR","  54.7","24","  40.1","24","1020.8","24","990.7","24"," 12.4","24","  3.5","24","  7.0","999.9","  68.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"07482099999","2023-04-11","45.987335","5.328445","250.85","AMBERIEU, FR","  53.1","22","  46.8","22","1019.5","22","989.3","22"," 11.6","22","  3.6","22","  7.0","999.9","  62.6"," ","  47.1","*"," 0.09","G","999.9","010000"
"07482099999","2023-04-12","45.987335","5.328445","250.85","AMBERIEU, FR","  51.9","24","  44.2","24","1009.8","24","979.8","24"," 12.1","24","  5.1","24","  8.9","999.9","  58.5"," ","  43.5","*"," 0.02","G","999.9","010000"
"07482099999","2023-04-13","45.987335","5.328445","250.85","AMBERIEU, FR","  45.2","24","  35.6","24","1011.6","24","981.2","24"," 12.2","24","  4.6","24","  8.9","999.9","  56.5"," ","  35.4"," "," 0.13","G","999.9","010000"
"07482099999","2023-04-14","45.987335","5.328445","250.85","AMBERIEU, FR","  47.7","24","  38.9","24","1010.4","24","980.2","24"," 11.6","24","  4.7","24","  8.9","999.9","  55.2"," ","  38.7"," "," 0.04","G","999.9","010000"
"07482099999","2023-04-15","45.987335","5.328445","250.85","AMBERIEU, FR","  47.1","24","  44.1","24","1013.7","24","983.3","24"," 10.5","24","  6.8","24"," 13.0","999.9","  51.6"," ","  45.9"," "," 0.31","G","999.9","010000"
"07482099999","2023-04-16","45.987335","5.328445","250.85","AMBERIEU, FR","  45.3","24","  42.5","24","1022.3","24","991.6","24","  7.6","24"," 11.0","24"," 15.9","999.9","  49.8"," ","  41.0"," "," 0.12","G","999.9","000000"
"07482099999","2023-04-17","45.987335","5.328445","250.85","AMBERIEU, FR","  49.8","24","  43.3","24","1018.8","24","988.5","24"," 10.0","24","  9.7","24"," 15.0","999.9","  61.0"," ","  42.6"," "," 0.00","G","999.9","010000"
"07482099999","2023-04-18","45.987335","5.328445","250.85","AMBERIEU, FR","  49.4","24","  43.1","24","1017.6","24","987.3","24"," 10.7","24","  3.3","24","  8.9","999.9","  63.0"," ","  36.9"," "," 0.18","G","999.9","000000"
"07482099999","2023-04-19","45.987335","5.328445","250.85","AMBERIEU, FR","  54.3","23","  44.0","23","1016.1","23","986.1","23"," 10.8","23","  4.6","23","  8.9","999.9","  70.0"," ","  39.6"," "," 0.00","G","999.9","100000"
"07482099999","2023-04-20","45.987335","5.328445","250.85","AMBERIEU, FR","  48.6","24","  41.3","24","1011.6","24","981.5","24"," 11.4","24","  3.4","24","  5.1","999.9","  62.6"," ","  41.5"," "," 0.00","G","999.9","010000"
"07482099999","2023-04-21","45.987335","5.328445","250.85","AMBERIEU, FR","  53.6","24","  43.4","24","1009.6","24","979.8","24"," 11.8","24","  7.5","24"," 15.9","999.9","  65.8"," ","  38.1"," "," 0.09","G","999.9","010000"
"07482099999","2023-04-22","45.987335","5.328445","250.85","AMBERIEU, FR","  57.9","24","  44.5","24","1011.8","24","982.2","24"," 11.6","24","  7.4","24"," 12.0","999.9","  66.2"," ","  52.3","*"," 0.00","G","999.9","010000"
