"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15073099999","2023-01-01","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  56.7","24","  40.9","24","1026.6","24","980.2","24"," 10.2","11","  4.6","24"," 11.7","999.9","  67.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"15073099999","2023-01-02","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  49.6","24","  41.5","24","1026.1","24","979.0","24"," 11.2","10","  2.1","24","  3.9","999.9","  61.3"," ","  41.9","*"," 0.00","G","999.9","000000"
"15073099999","2023-01-03","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  49.3","24","  39.9","24","1025.5","24","978.4","24"," 11.2","10","  3.3","24","  7.8","999.9","  60.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"15073099999","2023-01-04","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  39.3","24","  33.8","24","1028.0","24","979.8","24"," 11.2","10","  2.8","24","  5.8","999.9","  48.4"," ","  31.3","*"," 0.01","G","999.9","000000"
"15073099999","2023-01-05","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  46.3","24","  33.3","24","1012.0","24","965.3","24"," 10.6","10","  3.6","24","  9.7","999.9","  55.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"15073099999","2023-01-06","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  38.5","24","  30.5","24","1020.2","24","972.4","24"," 10.6","10","  5.9","24"," 11.7","999.9","  47.8"," ","  33.3","*"," 0.00","G","999.9","000000"
"15073099999","2023-01-07","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  36.4","24","  32.1","24","1024.4","24","976.2","24"," 11.2","10","  2.4","24","  3.9","999.9","  43.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"15073099999","2023-01-08","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  35.7","24","  34.0","24","1023.4","24","975.2","24","  3.6","10","  5.1","24","  7.8","999.9","  39.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"15073099999","2023-01-09","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  37.4","24","  34.7","24","1016.0","24","968.2","24"," 11.2","10","  5.9","24"," 11.7","999.9","  42.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"15073099999","2023-01-10","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  40.3","24","  39.2","24","1013.7","24","966.3","24","  3.4","10","  5.8","23"," 11.7","999.9","  42.1"," ","  36.5"," "," 0.00","G","999.9","010000"
"15073099999","2023-01-11","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  32.3","24","  32.2","24","1023.9","24","975.3","24","  1.1","10","  4.3","24","  7.8","999.9","  42.1"," ","  29.5"," "," 0.24","G","999.9","100000"
