"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01220099999","2023-01-11","62.45","7.7666666","1294.0","MANNEN, NO","  27.7"," 9","  23.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.1"," 9"," 33.4"," 59.4","  31.6"," ","  19.9"," "," 0.01","G","999.9","000000"
"01220099999","2023-01-12","62.45","7.7666666","1294.0","MANNEN, NO","  25.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 14.6"," 18.1","  29.1"," ","  23.9"," "," 0.04","G","999.9","000000"
"01220099999","2023-01-19","62.45","7.7666666","1294.0","MANNEN, NO","  17.3"," 4","   9.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"01220099999","2023-01-20","62.45","7.7666666","1294.0","MANNEN, NO","  17.6"," 4","  10.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"01220099999","2023-02-10","62.45","7.7666666","1294.0","MANNEN, NO","  22.2"," 4","  21.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 14.0"," 26.2","  30.0"," ","  11.5"," "," 0.00","I","999.9","000000"
"01220099999","2023-02-11","62.45","7.7666666","1294.0","MANNEN, NO","  27.1"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 4"," 11.1"," 15.9","  28.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"01220099999","2023-02-12","62.45","7.7666666","1294.0","MANNEN, NO","  31.7"," 5","  30.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9"," 5"," 24.1"," 34.0","  32.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"01220099999","2023-02-14","62.45","7.7666666","1294.0","MANNEN, NO","  36.4"," 5","  21.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 5"," 12.4"," 16.1","  40.6"," ","  30.2"," "," 0.00","I"," 13.4","000000"
"01220099999","2023-02-15","62.45","7.7666666","1294.0","MANNEN, NO","  34.1"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 18.1"," 26.4","  36.7"," ","  29.7"," "," 0.00","I"," 13.0","000000"
"01220099999","2023-02-17","62.45","7.7666666","1294.0","MANNEN, NO","  23.0"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 4"," 16.9"," 21.6","  26.2"," ","  21.4"," "," 0.00","I","999.9","000000"
"01220099999","2023-02-19","62.45","7.7666666","1294.0","MANNEN, NO","  14.6"," 4","  12.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 4"," 16.3"," 22.5","  20.5"," ","  11.1"," "," 0.00","I","999.9","000000"
