"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07005099999","2023-01-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.6","24","  45.9","24","1006.1","24","997.4","24","  8.6","24","  9.2","24"," 20.0","999.9","  54.0"," ","  42.3"," "," 0.06","G","999.9","010000"
"07005099999","2023-01-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.1","24","  37.6","24","1002.9","24","994.1","24"," 11.4","24","  9.1","24"," 18.1","999.9","  49.5"," ","  38.3","*"," 0.47","G","999.9","010000"
"07005099999","2023-01-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.8","24","  36.2","24"," 984.4","24","975.7","24"," 10.3","24"," 11.3","24"," 25.1","999.9","  42.1"," ","  32.7","*"," 0.35","G","999.9","010000"
"07005099999","2023-01-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  31.4","24","  29.3","24"," 989.1","24","980.2","24","  8.3","24","  4.1","24","  6.0","999.9","  39.7"," ","  29.1"," "," 0.14","G","999.9","000000"
"07005099999","2023-01-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  32.5","24","  29.7","24"," 999.0","24","990.1","24"," 11.1","24","  3.7","24","  7.0","999.9","  41.2"," ","  27.5"," "," 0.01","G","999.9","000000"
"07005099999","2023-01-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  32.6","24","  31.0","24","1008.3","24","999.3","24","  8.1","24","  2.7","24","  6.0","999.9","  39.2"," ","  27.5","*"," 0.00","G","999.9","110000"
"07005099999","2023-01-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.3","24","  33.3","24","1017.8","24","008.8","24","  9.7","24","  8.6","24"," 15.9","999.9","  43.9"," ","  25.7"," "," 0.01","G","999.9","110000"
"07005099999","2023-01-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.6","23","  29.4","23","1030.7","23","021.5","23","  6.0","23","  7.1","23"," 12.0","999.9","  41.2"," ","  28.2","*"," 0.01","G","999.9","000000"
"07005099999","2023-01-22","50.143492","1.831892","67.05","ABBEVILLE, FR","  31.4","24","  28.6","24","1034.3","24","025.0","24","  6.3","24","  3.6","24","  7.0","999.9","  39.4"," ","  25.2"," "," 0.00","G","999.9","010000"
"07005099999","2023-01-23","50.143492","1.831892","67.05","ABBEVILLE, FR","  35.0","24","  32.0","24","1036.1","24","026.9","24","  4.4","24","  5.9","24"," 11.1","999.9","  37.2"," ","  30.0"," "," 0.01","G","999.9","000000"
"07005099999","2023-01-24","50.143492","1.831892","67.05","ABBEVILLE, FR","  34.5","24","  31.0","24","1037.6","24","028.4","24","  3.4","24","  7.4","24"," 13.0","999.9","  37.4"," ","  32.5","*"," 0.00","G","999.9","000000"
"07005099999","2023-01-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.0","24","  30.4","24","1033.1","24","023.9","24","  2.0","24","  2.4","24","  5.1","999.9","  36.1","*","  29.8"," "," 0.00","G","999.9","110000"
"07005099999","2023-01-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.4","24","  38.4","24","1026.1","24","017.1","24","  7.8","24","  8.2","24"," 15.9","999.9","  47.5"," ","  34.5"," "," 0.30","G","999.9","110000"
"07005099999","2023-01-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.2","24","  34.8","24","1027.5","24","018.5","24"," 12.0","24","  8.1","24"," 12.0","999.9","  41.9"," ","  35.6"," "," 0.02","G","999.9","000000"
"07005099999","2023-01-28","50.143492","1.831892","67.05","ABBEVILLE, FR","  37.9","23","  31.9","23","1031.1","23","022.0","23"," 10.7","23","  4.1","23","  8.0","999.9","  40.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"07005099999","2023-01-29","50.143492","1.831892","67.05","ABBEVILLE, FR","  38.7","23","  34.6","23","1028.8","23","019.7","23","  8.7","23","  3.6","23","  9.9","999.9","  42.6","*","  34.7"," "," 0.00","G","999.9","000000"
"07005099999","2023-01-30","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.3","23","  41.2","23","1025.4","23","016.5","23","  9.0","23"," 10.3","23"," 15.9","999.9","  48.4"," ","  35.2","*"," 0.08","G","999.9","010000"
"07005099999","2023-01-31","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.1","23","  40.8","23","1026.9","23","017.9","23","  9.0","23","  9.9","23"," 18.1","999.9","  48.2"," ","  34.3"," "," 0.00","G","999.9","010000"
"07005099999","2023-02-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.7","23","  40.4","23","1026.7","23","017.7","23","  9.9","23"," 14.1","23"," 19.0","999.9","  49.1"," ","  42.4"," "," 0.00","G","999.9","010000"
"07005099999","2023-02-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.7","23","  42.9","23","1029.5","23","020.6","23"," 11.7","23"," 14.3","23"," 20.0","999.9","  50.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"07005099999","2023-02-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.3","23","  46.0","23","1032.9","23","024.0","23"," 10.8","23"," 14.0","23"," 17.1","999.9","  50.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"07005099999","2023-02-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.0","23","  45.3","23","1038.2","23","029.2","23","  9.1","23","  6.3","23","  8.0","999.9","  49.6"," ","  44.4","*"," 0.01","G","999.9","000000"
"07005099999","2023-02-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.7","23","  39.1","23","1042.5","23","033.4","23"," 10.9","23","  8.6","23"," 14.0","999.9","  48.0"," ","  36.0","*"," 0.03","G","999.9","010000"
"07005099999","2023-02-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  38.3","23","  34.8","23","1041.6","23","032.5","23","  6.5","23","  5.5","23","  8.9","999.9","  46.6"," ","  33.3"," "," 0.00","G","999.9","010000"
"07005099999","2023-02-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.8","24","  30.7","24","1038.4","24","029.2","24","  5.7","24","  5.9","24","  8.0","999.9","  41.2"," ","  29.3","*"," 0.01","G","999.9","100000"
"07005099999","2023-02-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.8","24","  25.5","24","1035.3","24","026.0","24","  8.0","24","  4.0","24","  8.0","999.9","  45.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"07005099999","2023-02-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  38.2","22","  33.1","22","1033.9","22","024.8","22","  7.4","22","  3.8","22","  8.0","999.9","  47.5"," ","  27.7"," "," 0.01","G","999.9","000000"
"07005099999","2023-02-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.6","24","  40.5","24","1038.0","24","029.0","24","  6.5","24","  4.9","24"," 13.0","999.9","  50.0"," ","  38.3","*"," 0.00","G","999.9","000000"
"07005099999","2023-02-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.8","24","  42.9","24","1037.6","24","028.6","24","  8.3","24","  4.1","24","  8.0","999.9","  47.1"," ","  37.0"," "," 0.01","G","999.9","010000"
"07005099999","2023-02-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.5","24","  40.9","24","1037.6","24","028.6","24","  5.2","24","  4.6","24","  7.0","999.9","  46.9"," ","  37.0","*"," 0.00","G","999.9","100000"
"07005099999","2023-02-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  40.4","23","  37.8","23","1034.9","23","025.8","23","  4.1","23","  4.4","23","  6.0","999.9","  50.4"," ","  32.7"," "," 0.00","G","999.9","100000"
"07005099999","2023-02-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  40.9","24","  37.3","24","1031.7","24","022.7","24","  3.2","24","  4.7","24","  6.0","999.9","  54.1"," ","  29.7"," "," 0.01","G","999.9","100000"
"07005099999","2023-02-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.5","24","  37.1","24","1026.0","24","017.0","24","  4.7","24","  4.5","24","  7.0","999.9","  55.6"," ","  29.8"," "," 0.02","G","999.9","100000"
"07005099999","2023-02-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  49.0","24","  45.0","24","1023.9","24","015.1","24","  6.8","23","  4.8","24"," 13.0","999.9","  55.9"," ","  42.8"," "," 0.00","G","999.9","010000"
"07005099999","2023-02-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.6","24","  48.8","24","1025.6","24","016.8","24","  7.3"," 8"," 15.0","24"," 22.9","999.9","  52.0"," ","  48.6"," "," 0.03","G","999.9","010000"
"07005099999","2023-02-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.6","24","  47.8","24","1025.0","24","016.2","24","  7.0","17"," 18.3","24"," 22.9","999.9","  53.4"," ","  49.3"," "," 0.04","G","999.9","010000"
"07005099999","2023-02-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.6","24","  44.5","24","1027.6","24","018.7","24"," 10.7","24"," 10.6","24"," 17.1","999.9","  52.0"," ","  40.1","*"," 0.03","G","999.9","000000"
"07005099999","2023-02-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.8","24","  42.4","24","1026.9","24","018.0","24"," 10.9","24"," 10.1","24"," 14.0","999.9","  46.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"07005099999","2023-02-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.3","24","  41.8","24","1019.2","24","010.3","24","  2.8","24","  4.5","24","  8.0","999.9","  48.0"," ","  40.1"," "," 0.00","G","999.9","100000"
"07005099999","2023-02-22","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.3","24","  44.0","24","1012.6","24","003.8","24","  3.1","24","  4.6","24","  9.9","999.9","  48.0"," ","  41.4"," "," 0.00","G","999.9","010000"
"07005099999","2023-02-23","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.9","24","  42.2","24","1015.8","24","006.9","24","  6.8","16","  4.9","24","  9.9","999.9","  50.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"07005099999","2023-02-24","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.8","24","  38.1","24","1012.8","24","004.0","24"," 10.0","24","  5.9","24"," 11.1","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"07005099999","2023-02-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  38.8","24","  34.1","24","1014.7","24","005.8","24"," 12.0","24","  8.1","24"," 14.0","999.9","  45.7"," ","  34.2","*"," 0.00","G","999.9","010000"
"07005099999","2023-02-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  35.7","24","  25.0","24","1024.0","24","014.9","24"," 12.4","24"," 10.4","24"," 20.0","999.9","  41.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"07005099999","2023-02-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.0","24","  26.2","24","1028.8","24","019.6","24"," 12.4","24"," 10.7","24"," 17.1","999.9","  43.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"07005099999","2023-02-28","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.4","24","  26.7","24","1030.1","24","020.9","24"," 11.8","24","  6.5","24","  8.9","999.9","  39.4"," ","  29.3"," "," 0.00","G","999.9","010000"
"07005099999","2023-03-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  34.9","24","  25.7","24","1026.6","24","017.5","24"," 11.8","24","  7.9","24"," 14.0","999.9","  44.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"07005099999","2023-03-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  37.3","22","  28.9","22","1022.7","22","013.6","22"," 10.0","22","  7.5","22"," 12.0","999.9","  47.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"07005099999","2023-03-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  40.8","16","  32.3","16","1026.7","16","017.7","16"," 11.8","16","  9.8","16"," 15.9","999.9","  47.7"," ","  32.2","*"," 0.01","E","999.9","000000"
"07005099999","2023-03-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  40.8","24","  35.4","24","1027.6","24","018.6","24"," 11.5","24","  5.0","24","  7.0","999.9","  44.4"," ","  31.8"," "," 0.00","F","999.9","010000"
"07005099999","2023-03-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.6","24","  35.4","24","1018.8","24","009.8","24","  8.1","24","  3.3","24","  7.0","999.9","  43.0"," ","  37.8"," "," 0.01","G","999.9","010000"
"07005099999","2023-03-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  40.3","24","  33.7","24","1007.8","24","999.0","24"," 10.4","24","  5.8","24"," 14.0","999.9","  44.8"," ","  35.4"," "," 0.00","G","999.9","010000"
"07005099999","2023-03-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  40.5","24","  37.6","24","1001.0","24","992.2","24","  8.8","24","  7.0","24"," 15.0","999.9","  46.4"," ","  37.8","*"," 0.06","G","999.9","010000"
"07005099999","2023-03-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.0","23","  44.8","23"," 990.5","23","981.9","23","  4.3","23","  9.0","23"," 20.0","999.9","  53.1"," ","  37.4"," "," 0.43","G","999.9","010000"
"07005099999","2023-03-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.8","24","  48.7","24"," 993.6","24","985.1","24","  7.7","24","  9.6","24"," 22.9","999.9","  60.1"," ","  46.4"," "," 0.69","G","999.9","010000"
"07005099999","2023-03-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.8","24","  39.7","24"," 996.9","24","988.2","24","  9.4","24"," 12.8","24"," 28.9","999.9","  51.4"," ","  34.9","*"," 0.83","G","999.9","010000"
"07005099999","2023-03-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.1","24","  32.3","24","1010.5","24","001.6","24"," 11.3","24","  5.2","24","  8.9","999.9","  46.8"," ","  30.7"," "," 0.05","G","999.9","010000"
"07005099999","2023-03-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.4","24","  47.1","24","1009.6","24","000.9","24","  6.4","24"," 11.2","24"," 21.0","999.9","  54.9"," ","  41.2"," "," 0.07","G","999.9","010000"
"07005099999","2023-03-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  56.3","24","  47.5","24"," 997.2","24","988.7","24"," 11.9","24","  8.1","24"," 15.0","999.9","  64.2"," ","  48.2","*"," 0.00","G","999.9","010000"
"07005099999","2023-03-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.5","24","  39.0","24","1003.8","24","995.1","24"," 10.4","23"," 12.1","24"," 24.1","999.9","  56.3"," ","  36.1","*"," 0.31","G","999.9","010000"
"07005099999","2023-03-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.4","24","  36.6","24","1017.3","24","008.5","24"," 12.4","24","  3.7","24","  8.0","999.9","  51.3"," ","  36.0"," "," 0.00","G","999.9","010000"
"07005099999","2023-03-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.8","24","  38.8","24","1010.4","24","001.7","24"," 12.4","24","  7.7","24"," 12.0","999.9","  60.3"," ","  43.5"," "," 0.00","G","999.9","010000"
"07005099999","2023-03-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  52.4","24","  44.0","24","1006.4","24","997.8","24"," 12.4","24","  4.9","24","  8.0","999.9","  61.2"," ","  46.2"," "," 0.00","G","999.9","010000"
"07005099999","2023-03-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.2","24","  47.0","24","1008.7","24","000.1","24"," 12.2","24","  5.1","24","  8.9","999.9","  58.6"," ","  44.6","*"," 0.01","G","999.9","010000"
"07005099999","2023-03-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.1","24","  41.5","24","1016.7","24","007.8","24"," 10.1","24","  6.6","24"," 15.9","999.9","  51.3"," ","  38.7","*"," 0.04","G","999.9","010000"
"07005099999","2023-03-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.3","24","  42.8","24","1020.1","24","011.2","24"," 10.9","24","  3.3","24","  6.0","999.9","  53.2"," ","  37.6"," "," 0.11","G","999.9","010000"
"07005099999","2023-03-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.9","24","  46.4","24","1013.3","24","004.6","24"," 10.9","12","  5.0","24"," 13.0","999.9","  57.6"," ","  46.6","*"," 0.07","G","999.9","010000"
"07005099999","2023-03-22","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.8","24","  47.6","24","1006.5","24","997.8","24","999.9"," 0","  5.9","24","  8.0","999.9","  55.8"," ","  46.4"," "," 0.01","G","999.9","000000"
"07005099999","2023-03-23","50.143492","1.831892","67.05","ABBEVILLE, FR","  56.2","14","  49.0","14","1001.5","14","993.0","14"," 12.3","11","  7.2","14","  8.9","999.9","  62.8"," ","  48.0"," "," 0.00","G","999.9","010000"
"07005099999","2023-03-24","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.2","24","  44.9","24","1003.6","24","995.0","24"," 12.4"," 9","  9.0","24"," 17.1","999.9","  58.6"," ","  47.5"," "," 0.07","G","999.9","000000"
"07005099999","2023-03-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  49.7","24","  42.9","24","1008.4","24","999.8","24","999.9"," 0"," 14.6","24"," 28.9","999.9","  54.9"," ","  45.7"," "," 0.10","G","999.9","000000"
"07005099999","2023-03-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.4","24","  41.9","24","1006.1","24","997.3","24","999.9"," 0"," 10.4","24"," 18.1","999.9","  51.3"," ","  39.7","*"," 0.30","G","999.9","000000"
"07005099999","2023-03-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.9","24","  32.9","24","1025.2","24","016.2","24","999.9"," 0","  6.7","24"," 12.0","999.9","  48.4"," ","  36.3","*"," 0.25","G","999.9","000000"
"07005099999","2023-03-28","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.9","24","  32.8","24","1022.4","24","013.5","24","999.9"," 0","  6.8","24"," 12.0","999.9","  49.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"07005099999","2023-03-29","50.143492","1.831892","67.05","ABBEVILLE, FR","  56.9","23","  47.2","23","1012.5","23","003.9","23"," 12.2","13","  4.2","23","  8.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"07005099999","2023-03-30","50.143492","1.831892","67.05","ABBEVILLE, FR","  54.7","24","  48.5","24","1008.2","24","999.6","24"," 10.3","24","  9.5","24"," 18.1","999.9","  61.5"," ","  51.3"," "," 0.09","G","999.9","010000"
"07005099999","2023-03-31","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.9","24","  46.8","24"," 996.0","24","987.4","24","  9.5","24"," 16.6","24"," 27.0","999.9","  54.0"," ","  48.9","*"," 0.32","G","999.9","010000"
"07005099999","2023-04-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.1","24","  46.8","24","1005.3","24","996.7","24","  6.8","24"," 15.5","24"," 24.1","999.9","  50.5"," ","  45.5","*"," 0.68","G","999.9","010000"
"07005099999","2023-04-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.6","24","  40.0","24","1022.6","24","013.7","24"," 11.1","24"," 11.8","24"," 15.9","999.9","  48.4"," ","  40.3","*"," 0.69","G","999.9","010000"
"07005099999","2023-04-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.8","24","  34.2","24","1028.2","24","019.2","24"," 10.7","24","  8.4","24"," 17.1","999.9","  52.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"07005099999","2023-04-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.2","24","  31.2","24","1026.9","24","018.0","24"," 12.2","24","  5.5","24","  9.9","999.9","  51.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"07005099999","2023-04-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.0","24","  33.4","24","1022.1","24","013.2","24"," 10.4","24","  3.4","24","  7.0","999.9","  56.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"07005099999","2023-04-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.2","24","  44.3","24","1016.4","24","007.6","24","  8.4","24"," 10.0","24"," 21.0","999.9","  54.5"," ","  43.5"," "," 0.07","G","999.9","010000"
"07005099999","2023-04-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.1","24","  41.6","24","1020.4","24","011.5","24"," 12.2","24","  6.3","24","  8.9","999.9","  55.2"," ","  40.1"," "," 0.03","G","999.9","000000"
"07005099999","2023-04-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.5","24","  39.8","24","1025.5","24","016.6","24","  9.6","24","  3.5","24","  6.0","999.9","  52.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"07005099999","2023-04-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.8","24","  41.3","24","1022.3","24","013.5","24","  6.5","24","  4.6","24","  7.0","999.9","  63.1"," ","  36.1"," "," 0.01","G","999.9","100000"
"07005099999","2023-04-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.8","24","  44.8","24","1014.7","24","006.0","24"," 11.7","24","  9.2","24"," 18.1","999.9","  58.5"," ","  48.9","*"," 0.00","G","999.9","010000"
"07005099999","2023-04-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  49.2","21","  44.0","21","1013.5","21","004.7","21"," 10.3","21"," 10.0","21"," 17.1","999.9","  54.5","*","  45.5"," "," 0.15","G","999.9","010000"
"07005099999","2023-04-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.8","24","  41.3","24"," 999.2","24","990.5","24"," 10.4","24"," 11.2","24"," 25.1","999.9","  54.5"," ","  42.4"," "," 0.47","G","999.9","010000"
"07005099999","2023-04-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.6","24","  38.9","24","1005.0","24","996.3","24"," 11.6","24"," 13.7","24"," 25.1","999.9","  53.1"," ","  41.4","*"," 0.30","G","999.9","010000"
"07005099999","2023-04-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.5","24","  41.0","24","1006.0","24","997.2","24"," 12.0","24","  7.5","24"," 14.0","999.9","  49.3"," ","  38.3"," "," 0.00","G","999.9","010000"
"07005099999","2023-04-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.9","24","  43.2","24","1015.7","24","006.9","24"," 10.0","24","  7.6","24"," 14.0","999.9","  58.3"," ","  41.7","*"," 0.29","G","999.9","010000"
"07005099999","2023-04-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.5","24","  42.0","24","1026.5","24","017.6","24","  7.3","24","  5.1","24","  9.9","999.9","  57.7"," ","  36.7"," "," 0.00","G","999.9","100000"
"07005099999","2023-04-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.5","24","  42.6","24","1026.9","24","018.0","24","  4.4","24","  6.4","24","  9.9","999.9","  52.9"," ","  38.5"," "," 0.00","G","999.9","100000"
"07005099999","2023-04-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.6","24","  43.7","24","1023.9","24","015.1","24","  7.1","24"," 10.5","24"," 13.0","999.9","  58.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"07005099999","2023-04-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  53.4","24","  43.0","24","1021.7","24","012.9","24"," 10.1","24"," 10.9","24"," 15.0","999.9","  63.0"," ","  44.8","*"," 0.00","G","999.9","000000"
"07005099999","2023-04-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.7","24","  36.4","24","1017.6","24","008.8","24"," 12.0","24","  8.7","24"," 14.0","999.9","  57.4"," ","  39.0"," "," 0.00","G","999.9","010000"
"07005099999","2023-04-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.7","24","  39.6","24","1010.7","24","001.9","24","  8.2","24","  4.5","24","  8.0","999.9","  56.5"," ","  38.3"," "," 0.01","G","999.9","010000"
