"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15279099999","2023-01-01","45.6","24.6166666","2038.0","BALEA LAC, RO","  38.7","24","  33.4","23","9999.9"," 0","804.3","24","  4.9","24","  6.5","24"," 15.5"," 19.4","  43.7"," ","  30.9"," "," 0.00","I"," 10.6","100000"
"15279099999","2023-01-02","45.6","24.6166666","2038.0","BALEA LAC, RO","  43.7","24","  26.1","24","9999.9"," 0","803.1","24","  6.2","24","  5.7","24"," 15.5"," 21.4","  46.9"," ","  40.6"," "," 0.00","I"," 10.2","000000"
"15279099999","2023-01-03","45.6","24.6166666","2038.0","BALEA LAC, RO","  38.5","24","  26.3","24","9999.9"," 0","800.3","24","  6.2","24","  5.0","24"," 13.6"," 17.5","  45.9"," ","  33.8","*"," 0.00","I"," 10.2","000000"
"15279099999","2023-01-04","45.6","24.6166666","2038.0","BALEA LAC, RO","  27.6","24","  21.6","24","9999.9"," 0","798.2","24","  3.8","24","  4.9","24","  9.7"," 17.5","  37.9"," ","  20.3"," ","99.99"," ","  0.4","101000"
"15279099999","2023-01-05","45.6","24.6166666","2038.0","BALEA LAC, RO","  27.9","24","  21.0","24","9999.9"," 0","790.6","24","  4.0","24"," 13.8","24"," 27.2"," 42.7","  30.7"," ","  20.5"," "," 0.30","G","999.9","101000"
"15279099999","2023-01-06","45.6","24.6166666","2038.0","BALEA LAC, RO","  21.6","24","  20.4","24","9999.9"," 0","791.5","24","  1.8","24"," 14.6","24"," 27.2"," 40.8","  26.4"," ","  18.5","*"," 0.09","G","  0.4","101000"
"15279099999","2023-01-07","45.6","24.6166666","2038.0","BALEA LAC, RO","  25.1","24","  24.2","24","9999.9"," 0","794.2","24","  3.1","24"," 11.2","24"," 17.5"," 27.2","  27.5","*","  17.6"," "," 0.19","G","999.9","100000"
"15279099999","2023-01-08","45.6","24.6166666","2038.0","BALEA LAC, RO","  27.8","24","  20.9","24","9999.9"," 0","792.3","24","  6.2","24"," 11.3","24"," 25.3"," 36.9","  32.9","*","  23.9"," "," 0.02","G"," 15.4","000000"
"15279099999","2023-01-09","45.6","24.6166666","2038.0","BALEA LAC, RO","  25.2","24","  21.6","24","9999.9"," 0","786.4","24","  6.0","24"," 14.3","24"," 29.1"," 50.5","  33.4"," ","  23.7"," "," 0.00","I"," 13.8","000000"
"15279099999","2023-01-10","45.6","24.6166666","2038.0","BALEA LAC, RO","  27.5","24","  26.6","24","9999.9"," 0","782.5","24","  2.6","24","  6.6","24"," 19.4"," 36.9","  29.8"," ","  24.1"," ","99.99"," "," 16.1","101000"
"15279099999","2023-01-11","45.6","24.6166666","2038.0","BALEA LAC, RO","  27.9","24","  26.5","24","9999.9"," 0","788.9","24","  2.3","24","  6.5","24"," 11.7"," 29.1","  29.1"," ","  25.7"," "," 0.55","G","  0.8","001000"
"15279099999","2023-01-12","45.6","24.6166666","2038.0","BALEA LAC, RO","  25.6","24","  24.7","24","9999.9"," 0","791.4","24","  2.3","24","  1.0","24","  3.9","999.9","  29.7"," ","  23.5"," "," 0.71","G","  0.4","001000"
"15279099999","2023-01-13","45.6","24.6166666","2038.0","BALEA LAC, RO","  25.8","24","  23.5","24","9999.9"," 0","791.6","24","  3.9","24","  2.8","24","  7.8"," 13.6","  29.5"," ","  23.0"," "," 0.33","G"," 31.1","001000"
"15279099999","2023-01-14","45.6","24.6166666","2038.0","BALEA LAC, RO","  24.3","24","  18.0","24","9999.9"," 0","791.3","24","  6.2","24","  1.5","24","  3.9"," 11.7","  28.9"," ","  21.4"," "," 0.00","G"," 30.7","000000"
"15279099999","2023-01-15","45.6","24.6166666","2038.0","BALEA LAC, RO","  26.5","24","  16.0","24","9999.9"," 0","789.1","24","  6.2","24"," 14.0","24"," 19.4"," 31.1","  29.3","*","  22.3"," "," 0.00","I"," 30.3","000000"
"15279099999","2023-01-16","45.6","24.6166666","2038.0","BALEA LAC, RO","  25.5","24","  10.0","24","9999.9"," 0","781.0","24","  5.3","24"," 14.7","24"," 27.2"," 44.7","  31.6"," ","  21.6"," ","99.99"," "," 28.0","001000"
"15279099999","2023-01-17","45.6","24.6166666","2038.0","BALEA LAC, RO","  26.6","24","  25.3","24","9999.9"," 0","775.6","24","  0.9","24"," 11.1","24"," 25.3"," 60.2","  29.8","*","  21.6"," "," 0.29","G","999.9","101000"
"15279099999","2023-01-18","45.6","24.6166666","2038.0","BALEA LAC, RO","  30.9","24","  30.8","24","9999.9"," 0","777.2","24","  0.0","24"," 16.8","24"," 29.1"," 58.3","  32.0","*","  28.6"," "," 0.77","G","999.9","111000"
"15279099999","2023-01-19","45.6","24.6166666","2038.0","BALEA LAC, RO","  30.6","24","9999.9"," 0","9999.9"," 0","780.7","24","  0.0","24"," 15.4","24"," 27.2"," 66.0","  32.0","*","  27.7","*"," 0.31","G","  0.4","111000"
"15279099999","2023-01-20","45.6","24.6166666","2038.0","BALEA LAC, RO","  27.4","24","9999.9"," 0","9999.9"," 0","779.6","24","  0.1","24","  7.2","24"," 17.5"," 36.9","  31.6"," ","  22.1","*"," 0.70","G","  0.8","101000"
"15279099999","2023-01-21","45.6","24.6166666","2038.0","BALEA LAC, RO","  23.3","23","9999.9"," 0","9999.9"," 0","784.6","23","  4.4","23","  8.8","23"," 19.4"," 33.0","  28.9","*","  18.3"," "," 0.69","G"," 35.0","101000"
"15279099999","2023-01-22","45.6","24.6166666","2038.0","BALEA LAC, RO","  28.8","24","9999.9"," 0","9999.9"," 0","792.8","24","  0.1","24","  8.3","24"," 13.6"," 31.1","  29.5","*","  25.2"," "," 0.24","G","999.9","101000"
"15279099999","2023-01-23","45.6","24.6166666","2038.0","BALEA LAC, RO","  27.1","24","9999.9"," 0","9999.9"," 0","798.4","24","  4.7","24","  6.6","24"," 11.7"," 35.0","  29.8"," ","  24.1","*"," 0.77","G"," 46.9","001000"
"15279099999","2023-01-24","45.6","24.6166666","2038.0","BALEA LAC, RO","  26.6","24","9999.9"," 0","9999.9"," 0","798.4","24","  6.2","24","  2.7","24","  7.8"," 15.5","  33.3"," ","  22.3","*"," 4.69","G"," 46.9","000000"
"15279099999","2023-01-25","45.6","24.6166666","2038.0","BALEA LAC, RO","  21.3","24"," -19.4","10","9999.9"," 0","793.7","24","  6.2","24","  3.9","24"," 15.5"," 23.3","  29.5"," ","  16.5"," "," 0.00","I"," 46.5","000000"
"15279099999","2023-01-26","45.6","24.6166666","2038.0","BALEA LAC, RO","  18.6","24","  10.1","24","9999.9"," 0","787.0","24","  4.8","24","  9.6","24"," 21.4"," 40.8","  24.4"," ","  13.8"," ","99.99"," "," 46.5","001000"
"15279099999","2023-01-27","45.6","24.6166666","2038.0","BALEA LAC, RO","  21.9","24","  20.3","24","9999.9"," 0","782.0","24","  1.8","24","  3.6","24","  9.7"," 31.1","  24.6"," ","  18.5"," "," 0.25","G","999.9","001000"
"15279099999","2023-01-28","45.6","24.6166666","2038.0","BALEA LAC, RO","  18.6","23","  16.7","23","9999.9"," 0","783.5","23","  2.6","23","  4.1","23"," 15.5"," 25.3","  25.9"," ","  13.5"," "," 0.74","G"," 55.1","001000"
"15279099999","2023-01-29","45.6","24.6166666","2038.0","BALEA LAC, RO","  12.9","23","  10.5","23","9999.9"," 0","787.2","23","  0.2","23","  8.2","23"," 13.6"," 19.4","  15.8"," ","   8.6","*"," 0.32","G","999.9","101000"
"15279099999","2023-01-30","45.6","24.6166666","2038.0","BALEA LAC, RO","  12.7","23","   9.9","23","9999.9"," 0","783.2","23","  6.0","23","  4.4","23"," 15.5"," 21.4","  28.6"," ","   4.5"," "," 0.22","G"," 60.6","100000"
"15279099999","2023-01-31","45.6","24.6166666","2038.0","BALEA LAC, RO","  11.0","23","   8.5","23","9999.9"," 0","781.2","23","  0.4","23"," 15.9","20"," 21.4"," 31.1","  12.7","*","   8.4"," "," 0.19","G","999.9","001000"
"15279099999","2023-02-01","45.6","24.6166666","2038.0","BALEA LAC, RO","  13.5","23","  11.3","23","9999.9"," 0","783.3","23","  0.5","23"," 14.5","20"," 19.4"," 29.1","  16.2"," ","   9.7"," "," 0.61","G","999.9","101000"
"15279099999","2023-02-02","45.6","24.6166666","2038.0","BALEA LAC, RO","  15.0","23","  13.0","23","9999.9"," 0","783.0","23","  0.6","23"," 14.7","19"," 23.3"," 36.9","  17.6"," ","  13.5"," "," 0.34","G","  0.4","001000"
"15279099999","2023-02-03","45.6","24.6166666","2038.0","BALEA LAC, RO","  13.3","23","  11.1","23","9999.9"," 0","785.8","23","  0.3","23"," 13.9","18"," 29.1"," 40.8","  16.7","*","   9.1"," "," 1.19","G","999.9","101000"
"15279099999","2023-02-04","45.6","24.6166666","2038.0","BALEA LAC, RO","  16.5","23","  14.6","23","9999.9"," 0","780.8","23","  0.0","23"," 15.5","23"," 23.3"," 31.1","  20.5"," ","  11.5"," "," 0.60","G","  0.8","101000"
"15279099999","2023-02-05","45.6","24.6166666","2038.0","BALEA LAC, RO","   5.6","23","   2.6","23","9999.9"," 0","787.3","23","  0.0","23"," 16.5","22"," 25.3"," 35.0","  15.4"," ","  -0.2","*"," 1.20","G","  0.4","101000"
"15279099999","2023-02-06","45.6","24.6166666","2038.0","BALEA LAC, RO","   2.1","23","  -1.3","23","9999.9"," 0","792.1","23","  0.3","23"," 15.5","23"," 23.3"," 36.9","  12.2"," ","  -0.4"," "," 0.38","G","999.9","100000"
