"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02513099999","2023-01-01","57.7166666","12.0","2.0","GOTEBORG, SW","  39.9","24","  37.3","24","1004.1","24","003.7","24","  9.8","24","  3.3","24","  7.8","999.9","  45.5","*","  35.8"," "," 0.02","G","999.9","010000"
"02513099999","2023-01-02","57.7166666","12.0","2.0","GOTEBORG, SW","  43.4","24","  41.1","24","1008.3","24","007.9","24","  5.1","24","  3.6","24","  7.8","999.9","  45.9","*","  38.5","*"," 0.31","E","999.9","010000"
"02513099999","2023-01-03","57.7166666","12.0","2.0","GOTEBORG, SW","  34.0","24","  29.7","24","1019.2","24","018.8","24"," 22.6","24","  2.6","24","  5.8","999.9","  37.0","*","  32.0"," "," 0.00","E","999.9","011000"
"02513099999","2023-01-04","57.7166666","12.0","2.0","GOTEBORG, SW","  37.3","24","  35.1","24","1002.6","24","002.2","24","  5.3","24","  5.5","24","  9.7","999.9","  39.4"," ","  34.5"," "," 0.07","G","999.9","010000"
"02513099999","2023-01-05","57.7166666","12.0","2.0","GOTEBORG, SW","  33.9","24","  29.2","24","1009.7","24","009.3","24"," 20.4","24","  6.4","24","  9.7","999.9","  38.8"," ","  32.0","*"," 1.03","G","999.9","010000"
"02513099999","2023-01-06","57.7166666","12.0","2.0","GOTEBORG, SW","  33.4","24","  29.3","24","1011.3","24","010.9","24","  8.9","24","  7.8","24"," 13.6"," 26.4","  42.3","*","  29.3"," "," 0.00","G","999.9","011000"
"02513099999","2023-01-07","57.7166666","12.0","2.0","GOTEBORG, SW","  42.7","24","  40.8","24","1008.9","24","008.5","24","  3.9","24","  4.9","24","  7.8","999.9","  46.6","*","  35.1"," "," 0.28","G","999.9","010000"
"02513099999","2023-01-08","57.7166666","12.0","2.0","GOTEBORG, SW","  44.6","24","  41.4","24"," 999.2","24","998.8","24","  9.9","24","  6.2","24","  9.7","999.9","  46.9"," ","  42.3","*"," 0.22","G","999.9","010000"
"02513099999","2023-01-09","57.7166666","12.0","2.0","GOTEBORG, SW","  42.8","24","  39.8","24"," 996.1","24","995.7","24"," 10.7","24","  4.2","24","  5.8","999.9","  44.4"," ","  41.4"," "," 0.06","G","999.9","010000"
"02513099999","2023-01-10","57.7166666","12.0","2.0","GOTEBORG, SW","  43.3","24","  39.6","24","1006.2","24","005.8","24"," 10.9","24","  5.7","24"," 11.7","999.9","  45.5"," ","  41.5"," "," 0.22","G","999.9","010000"
"02513099999","2023-01-11","57.7166666","12.0","2.0","GOTEBORG, SW","  43.9","24","  39.7","24"," 998.3","24","997.9","24","  5.2","24"," 10.3","24"," 15.5","999.9","  46.9"," ","  39.9"," "," 0.55","G","999.9","010000"
"02513099999","2023-01-12","57.7166666","12.0","2.0","GOTEBORG, SW","  42.0","24","  38.8","24"," 995.0","24","994.6","24","  9.6","24","  5.9","24"," 11.7","999.9","  44.2"," ","  39.6"," "," 0.00","G","999.9","010000"
"02513099999","2023-01-13","57.7166666","12.0","2.0","GOTEBORG, SW","  43.2","24","  40.1","24"," 989.9","24","989.5","24","  6.0","24","  7.9","24","  9.7","999.9","  45.0"," ","  39.9"," "," 0.15","G","999.9","010000"
"02513099999","2023-01-14","57.7166666","12.0","2.0","GOTEBORG, SW","  41.8","24","  37.7","24"," 994.6","24","994.2","24","  8.5","24","  7.7","24"," 11.7","999.9","  43.9"," ","  37.8","*"," 0.50","G","999.9","010000"
"02513099999","2023-01-15","57.7166666","12.0","2.0","GOTEBORG, SW","  42.1","24","  35.7","24"," 979.1","24","978.7","24","  8.1","24"," 10.1","24"," 13.6","999.9","  43.7","*","  39.0"," "," 0.00","G","999.9","010000"
"02513099999","2023-01-16","57.7166666","12.0","2.0","GOTEBORG, SW","  40.8","24","  34.1","24"," 986.0","24","985.6","24"," 15.4","24","  7.2","24"," 11.7","999.9","  43.0"," ","  38.7"," "," 0.09","G","999.9","010000"
"02513099999","2023-01-17","57.7166666","12.0","2.0","GOTEBORG, SW","  38.7","24","  32.9","24"," 979.4","24","978.9","24"," 14.7","24","  7.0","24","  9.7","999.9","  40.3","*","  36.0","*"," 0.00","G","999.9","010000"
"02513099999","2023-01-18","57.7166666","12.0","2.0","GOTEBORG, SW","  37.8","24","  32.5","24"," 988.6","24","988.2","24"," 15.7","24","  6.9","24"," 11.7","999.9","  41.2"," ","  35.2","*"," 0.13","G","999.9","010000"
"02513099999","2023-01-19","57.7166666","12.0","2.0","GOTEBORG, SW","  33.8","24","  30.7","24"," 998.8","24","998.4","24","  8.5","24","  3.6","24","  5.8","999.9","  37.6"," ","  32.4"," "," 0.23","G","999.9","011000"
"02513099999","2023-01-20","57.7166666","12.0","2.0","GOTEBORG, SW","  34.9","24","  32.3","24","1015.2","24","014.7","24","  7.9","23","  2.8","24","  3.9","999.9","  35.8"," ","  33.6"," "," 0.02","G","999.9","010000"
"02513099999","2023-01-21","57.7166666","12.0","2.0","GOTEBORG, SW","  32.9","23","  28.4","23","1035.1","23","034.7","23"," 20.7","23","  4.0","23","  5.8","999.9","  35.4"," ","  30.0","*"," 0.00","G","999.9","000000"
"02513099999","2023-01-22","57.7166666","12.0","2.0","GOTEBORG, SW","  26.8","24","  22.6","24","1038.9","24","038.5","24"," 22.7","24","  3.4","24","  5.8","999.9","  32.4"," ","  23.4","*"," 0.00","G","999.9","000000"
"02513099999","2023-01-23","57.7166666","12.0","2.0","GOTEBORG, SW","  30.8","24","  23.8","24","1040.3","24","039.8","24"," 24.1","24","  4.2","24","  7.8","999.9","  34.5","*","  23.4"," "," 0.00","G","999.9","000000"
"02513099999","2023-01-24","57.7166666","12.0","2.0","GOTEBORG, SW","  37.6","24","  33.5","24","1035.9","24","035.5","24"," 10.0","24","  6.6","24","  7.8"," 13.4","  40.1","*","  32.4"," "," 0.00","G","999.9","010000"
"02513099999","2023-01-25","57.7166666","12.0","2.0","GOTEBORG, SW","  39.9","24","  38.1","24","1024.3","24","023.8","24","  2.8","24","  7.0","24","  9.7","999.9","  42.3","*","  39.0"," "," 0.05","G","999.9","010000"
"02513099999","2023-01-26","57.7166666","12.0","2.0","GOTEBORG, SW","  37.2","24","  32.5","24","1023.1","24","022.7","24"," 18.9","24","  3.7","24","  7.8","999.9","  42.6"," ","  29.7","*"," 0.32","G","999.9","000000"
"02513099999","2023-01-27","57.7166666","12.0","2.0","GOTEBORG, SW","  30.6","24","  25.9","24","1029.6","24","029.1","24"," 23.8","24","  1.9","24","  3.9","999.9","  41.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"02513099999","2023-01-28","57.7166666","12.0","2.0","GOTEBORG, SW","  38.9","23","  34.7","23","1020.5","23","020.1","23"," 10.3","23","  5.6","23","  9.7","999.9","  41.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"02513099999","2023-01-29","57.7166666","12.0","2.0","GOTEBORG, SW","  41.5","23","  37.8","23","1008.1","23","007.7","23","  7.0","23","  7.8","23"," 11.7","999.9","  42.8","*","  37.2"," "," 0.00","G","999.9","010000"
"02513099999","2023-01-30","57.7166666","12.0","2.0","GOTEBORG, SW","  42.1","23","  29.7","23"," 993.6","23","993.2","23"," 12.7","23"," 10.6","23"," 15.5","999.9","  45.0"," ","  37.9","*"," 0.17","G","999.9","010000"
"02513099999","2023-01-31","57.7166666","12.0","2.0","GOTEBORG, SW","  38.9","23","  30.2","23"," 999.5","23","999.1","23"," 12.0","23","  6.8","23"," 13.6","999.9","  41.5"," ","  35.1"," "," 0.00","G","999.9","010000"
"02513099999","2023-02-01","57.7166666","12.0","2.0","GOTEBORG, SW","  40.7","23","  34.1","23"," 994.5","23","994.1","23"," 11.0","22","  8.7","23"," 15.5","999.9","  44.2"," ","  33.1","*"," 0.17","G","999.9","010000"
"02513099999","2023-02-02","57.7166666","12.0","2.0","GOTEBORG, SW","  30.6","23","  22.4","23","1013.8","23","013.4","23"," 24.8","23","  2.8","23","  5.8","999.9","  39.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"02513099999","2023-02-03","57.7166666","12.0","2.0","GOTEBORG, SW","  32.5","23","  28.9","23","1011.3","22","010.9","22"," 12.2","23","  6.2","23","  9.7","999.9","  35.8"," ","  27.9","*"," 0.25","G","999.9","011000"
"02513099999","2023-02-04","57.7166666","12.0","2.0","GOTEBORG, SW","  25.6","23","  19.8","23","1037.9","23","037.5","23"," 26.3","23","  1.9","23","  5.8","999.9","  31.8"," ","  19.2"," "," 0.10","G","999.9","000000"
"02513099999","2023-02-05","57.7166666","12.0","2.0","GOTEBORG, SW","  32.3","23","  28.5","23","1035.0","23","034.6","23"," 12.8","23","  3.4","23","  7.8","999.9","  34.9"," ","  26.1"," "," 0.00","G","999.9","011000"
"02513099999","2023-02-06","57.7166666","12.0","2.0","GOTEBORG, SW","  32.0","23","  30.3","23","1039.5","23","039.0","23","  4.6","21","  3.0","23","  5.8","999.9","  35.6","*","  28.9"," "," 0.08","G","999.9","110000"
"02513099999","2023-02-07","57.7166666","12.0","2.0","GOTEBORG, SW","  38.4","24","  35.1","24","1036.6","24","036.2","24","  6.5","23","  6.0","24","  8.7"," 15.2","  40.8","*","  33.3"," "," 0.00","G","999.9","000000"
"02513099999","2023-02-08","57.7166666","12.0","2.0","GOTEBORG, SW","  39.1","24","  34.6","24","1033.6","24","033.2","24","  5.0","24","  6.7","24"," 11.7"," 16.1","  41.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"02513099999","2023-02-09","57.7166666","12.0","2.0","GOTEBORG, SW","  40.1","22","  31.8","22","1019.3","22","018.9","22","  6.9","21"," 10.2","22"," 15.5","999.9","  43.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"02513099999","2023-02-10","57.7166666","12.0","2.0","GOTEBORG, SW","  40.2","24","  30.5","24","1019.6","24","019.2","24","  8.6","24","  8.6","24"," 11.7","999.9","  46.0","*","  37.0"," "," 0.02","G","999.9","010000"
"02513099999","2023-02-11","57.7166666","12.0","2.0","GOTEBORG, SW","  44.3","24","  38.2","24","1018.7","24","018.3","24","  6.3","24","  6.2","24"," 15.5","999.9","  49.5"," ","  36.9","*"," 0.21","G","999.9","000000"
"02513099999","2023-02-12","57.7166666","12.0","2.0","GOTEBORG, SW","  43.1","24","  39.8","24","1029.4","24","029.0","24","  6.1","24","  5.3","24","  9.7","999.9","  47.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"02513099999","2023-02-13","57.7166666","12.0","2.0","GOTEBORG, SW","  43.2","23","  38.7","23","1031.1","23","030.7","23","  6.6","23","  5.0","23","  7.8","999.9","  47.1"," ","  38.7","*"," 0.00","G","999.9","000000"
"02513099999","2023-02-14","57.7166666","12.0","2.0","GOTEBORG, SW","  39.1","24","  34.3","24","1033.4","24","033.0","24","  8.9","24","  3.3","24","  3.9","999.9","  42.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"02513099999","2023-02-15","57.7166666","12.0","2.0","GOTEBORG, SW","  37.6","24","  33.3","24","1024.7","24","024.2","24","  3.6","23","  4.4","24","  5.8","999.9","  39.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"02513099999","2023-02-16","57.7166666","12.0","2.0","GOTEBORG, SW","  41.2","24","  38.4","24","1015.0","24","014.6","24","  2.9","22","  5.1","24","  7.8","999.9","  44.1"," ","  37.2"," "," 0.02","G","999.9","010000"
"02513099999","2023-02-17","57.7166666","12.0","2.0","GOTEBORG, SW","  43.3","24","  39.0","24"," 996.5","22","996.1","22","  4.6","24","  9.9","24"," 17.5","999.9","  46.4","*","  39.9"," "," 0.10","G","999.9","010000"
"02513099999","2023-02-18","57.7166666","12.0","2.0","GOTEBORG, SW","  40.9","24","  27.7","24","1003.8","24","003.3","24"," 16.5","24","  7.9","24"," 13.6","999.9","  46.8"," ","  34.7","*"," 0.57","G","999.9","000000"
"02513099999","2023-02-19","57.7166666","12.0","2.0","GOTEBORG, SW","  37.2","24","  28.4","24","1011.6","24","011.2","24"," 16.6","24","  5.1","24"," 11.7","999.9","  42.6"," ","  28.0"," "," 0.00","G","999.9","010000"
"02513099999","2023-02-20","57.7166666","12.0","2.0","GOTEBORG, SW","  44.2","24","  37.8","24"," 997.0","24","996.6","24","  4.5","24"," 12.8","24"," 19.4","999.9","  47.5"," ","  39.2"," "," 0.75","G","999.9","010000"
"02513099999","2023-02-21","57.7166666","12.0","2.0","GOTEBORG, SW","  40.1","24","  27.5","24","1008.4","24","008.0","24"," 15.4","24","  6.7","24"," 13.6","999.9","  45.1"," ","  31.3","*"," 0.04","G","999.9","000000"
"02513099999","2023-02-22","57.7166666","12.0","2.0","GOTEBORG, SW","  35.5","24","  25.8","24","1016.9","24","016.4","24"," 23.8","24","  5.2","24","  7.8","999.9","  40.3"," ","  30.4"," "," 0.00","G","999.9","010000"
"02513099999","2023-02-23","57.7166666","12.0","2.0","GOTEBORG, SW","  38.2","24","  35.1","24","1008.9","24","008.5","24"," 13.2","24","  4.3","24","  5.8","999.9","  42.4"," ","  35.1","*"," 0.06","G","999.9","010000"
"02513099999","2023-02-24","57.7166666","12.0","2.0","GOTEBORG, SW","  35.9","24","  32.2","24"," 994.4","24","994.0","24"," 17.0","23","  6.8","24"," 11.7","999.9","  39.0"," ","  33.3","*"," 0.43","G","999.9","011000"
"02513099999","2023-02-25","57.7166666","12.0","2.0","GOTEBORG, SW","  32.3","24","  20.1","24","1008.7","24","008.2","24"," 28.7","24","  7.7","24"," 11.7","999.9","  36.3"," ","  28.9"," "," 0.15","G","999.9","000000"
"02513099999","2023-02-26","57.7166666","12.0","2.0","GOTEBORG, SW","  33.9","24","  22.0","24","1023.5","24","023.1","24"," 24.1","24","  3.1","24","  7.8","999.9","  41.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"02513099999","2023-02-27","57.7166666","12.0","2.0","GOTEBORG, SW","  37.8","24","  29.5","24","1029.5","24","029.1","24"," 15.4","24","  1.7","24","  5.8","999.9","  51.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"02513099999","2023-02-28","57.7166666","12.0","2.0","GOTEBORG, SW","  34.6","24","  30.5","24","1030.6","24","030.1","24"," 13.2","22","  1.2","24","  3.9","999.9","  45.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"02513099999","2023-03-01","57.7166666","12.0","2.0","GOTEBORG, SW","  36.3","24","  27.6","24","1029.7","24","029.3","24"," 15.8","24","  1.9","24","  5.8","999.9","  47.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"02513099999","2023-03-02","57.7166666","12.0","2.0","GOTEBORG, SW","  37.3","22","  28.8","22","1025.6","22","025.2","22"," 16.4","22","  2.6","22","  7.8","999.9","  46.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"02513099999","2023-03-03","57.7166666","12.0","2.0","GOTEBORG, SW","  40.3","17","  31.0","17","1014.8","17","014.4","17"," 14.7","17","  3.9","17","  9.7"," 17.3","  45.5"," ","  28.2"," "," 0.00","E","999.9","000000"
"02513099999","2023-03-04","57.7166666","12.0","2.0","GOTEBORG, SW","  34.5","24","  13.1","24","1014.1","24","013.6","24"," 22.3","23","  5.3","24"," 11.7","999.9","  45.5"," ","  26.8","*"," 0.00","G","999.9","000000"
