"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10348099999","2023-01-01","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  55.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0"," 22.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10348099999","2023-01-02","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  53.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10348099999","2023-01-03","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10348099999","2023-01-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  48.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 20.0"," 31.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10348099999","2023-01-05","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  47.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.4","24"," 19.0"," 28.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10348099999","2023-01-06","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  48.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 15.9"," 21.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10348099999","2023-01-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  49.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10348099999","2023-01-08","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  48.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10348099999","2023-01-09","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  44.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10348099999","2023-01-10","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 12.0"," 22.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10348099999","2023-01-11","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  46.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 14.0"," 24.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10348099999","2023-01-12","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  47.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.9","24"," 20.0"," 33.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10348099999","2023-01-13","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  47.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 18.1"," 26.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10348099999","2023-01-14","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  45.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 17.1"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10348099999","2023-01-15","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 20.0"," 29.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10348099999","2023-01-16","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  40.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10348099999","2023-01-17","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 17.1","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"10348099999","2023-01-18","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  29.1","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10348099999","2023-01-19","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 12.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10348099999","2023-01-20","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  29.8","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.3","24","  6.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10348099999","2023-01-21","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  32.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24","  8.0"," 18.1","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10348099999","2023-01-22","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10348099999","2023-01-23","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.8","24","  8.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10348099999","2023-01-24","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  6.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10348099999","2023-01-25","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  30.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.5","24","  7.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","010000"
"10348099999","2023-01-26","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  30.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.3","24","  8.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","111000"
"10348099999","2023-01-27","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24","  6.0"," 15.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10348099999","2023-01-28","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  31.2","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10348099999","2023-01-29","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  32.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 15.0"," 24.1","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10348099999","2023-01-30","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  40.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.1","24"," 24.1"," 31.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10348099999","2023-01-31","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  40.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.5","24"," 19.0"," 28.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10348099999","2023-02-01","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  40.0","22","  35.4","22","9999.9"," 0","999.9"," 0","  6.0","22"," 15.3","22"," 21.0"," 35.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10348099999","2023-02-02","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  40.8","18","  37.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  8.3","18"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10348099999","2023-02-03","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  45.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.5","24"," 24.1"," 35.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10348099999","2023-02-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9"," 20.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-05","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  31.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-06","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  28.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.7","24","  6.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-08","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  27.3","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  8.9","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-09","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  30.9","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 12.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-10","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 14.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-11","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.0","24"," 12.2","24"," 15.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10348099999","2023-02-12","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  45.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24","  8.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10348099999","2023-02-13","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  42.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.3","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-14","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.1","24","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10348099999","2023-02-15","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.5","24","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-16","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  42.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10348099999","2023-02-17","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  49.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.1","24"," 22.0"," 32.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10348099999","2023-02-18","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  47.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.2","24"," 21.0"," 31.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10348099999","2023-02-19","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  40.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-20","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  45.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.2","24"," 22.0"," 31.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10348099999","2023-02-21","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  48.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.1","24"," 15.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-22","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  46.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-23","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  44.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.6","24","  8.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10348099999","2023-02-24","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 15.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10348099999","2023-02-25","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 15.9"," 22.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"10348099999","2023-02-26","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  32.8","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-27","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  31.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  6.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10348099999","2023-02-28","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  32.3","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10348099999","2023-03-01","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  31.9","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10348099999","2023-03-02","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  30.6","24","  29.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.1","24","  5.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"10348099999","2023-03-03","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.8","20","  31.5","20","9999.9"," 0","999.9"," 0","  5.5","20","  6.1","20","  9.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10348099999","2023-03-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  39.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.0"," 27.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10348099999","2023-03-05","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 15.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10348099999","2023-03-06","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.6","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 11.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10348099999","2023-03-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.3","24"," 17.1"," 26.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10348099999","2023-03-08","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  32.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10348099999","2023-03-09","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  32.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.4","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10348099999","2023-03-10","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.6","24"," 15.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10348099999","2023-03-11","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.5","24"," 15.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10348099999","2023-03-12","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  36.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 11.1","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"10348099999","2023-03-13","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  53.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 17.1"," 28.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10348099999","2023-03-14","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  46.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.1"," 28.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10348099999","2023-03-15","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  36.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0"," 21.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10348099999","2023-03-16","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  40.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0"," 22.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10348099999","2023-03-17","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  49.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10348099999","2023-03-18","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  54.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10348099999","2023-03-19","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  53.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  9.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10348099999","2023-03-20","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  48.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 13.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10348099999","2023-03-21","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  48.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24","  9.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10348099999","2023-03-22","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  53.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10348099999","2023-03-23","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  53.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 18.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10348099999","2023-03-24","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  54.4","20","  44.5","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.8","20"," 17.1"," 25.1","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10348099999","2023-03-25","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  48.7","17","  40.6","17","9999.9"," 0","999.9"," 0","  6.1","17"," 13.7","17"," 19.0"," 25.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
