"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16172099999","2023-01-01","43.4666667","11.85","249.0","AREZZO, IT","  49.5","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.1","999.9","  52.0"," ","  47.1"," "," 0.00","F","999.9","000000"
"16172099999","2023-01-02","43.4666667","11.85","249.0","AREZZO, IT","  50.1","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.9","13","  1.8","24","  4.1","999.9","  54.0"," ","  42.8","*"," 0.00","F","999.9","000000"
"16172099999","2023-01-03","43.4666667","11.85","249.0","AREZZO, IT","  50.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.2","13","  2.2","24","  5.1","999.9","  55.8"," ","  42.6"," "," 0.00","F","999.9","000000"
"16172099999","2023-01-04","43.4666667","11.85","249.0","AREZZO, IT","  48.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  0.5","13","  2.0","24","  4.1","999.9","  51.8","*","  44.6"," "," 0.00","F","999.9","100000"
"16172099999","2023-01-05","43.4666667","11.85","249.0","AREZZO, IT","  49.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.0","13","  3.9","24","  8.9","999.9","  54.5"," ","  47.3"," "," 0.00","F","999.9","100000"
"16172099999","2023-01-06","43.4666667","11.85","249.0","AREZZO, IT","  50.6","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  57.4"," ","  46.2","*"," 0.00","F","999.9","000000"
"16172099999","2023-01-07","43.4666667","11.85","249.0","AREZZO, IT","  50.7","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.1","999.9","  55.4","*","  47.8","*"," 0.00","F","999.9","000000"
"16172099999","2023-01-08","43.4666667","11.85","249.0","AREZZO, IT","  51.9","21","  47.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","20"," 15.0"," 28.0","  57.2","*","  45.5"," "," 0.00","F","999.9","000000"
"16172099999","2023-01-09","43.4666667","11.85","249.0","AREZZO, IT","  50.7","22","  44.8","21","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","21"," 18.1"," 29.9","  57.6"," ","  37.4","*"," 0.55","F","999.9","000000"
"16172099999","2023-01-10","43.4666667","11.85","249.0","AREZZO, IT","  40.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","24","  6.0","999.9","  57.2"," ","  28.4","*"," 0.00","F","999.9","000000"
