"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02847099999","2023-01-01","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  30.0","23","  28.8","23"," 985.0","23","974.9","23"," 11.2","23","  5.3","23","  7.8","999.9","  33.8"," ","  20.7","*","99.99"," ","999.9","011000"
"02847099999","2023-01-02","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  10.3","24","   8.1","24","1007.2","24","996.5","24"," 13.5","24","  1.8","24","  4.5","999.9","  29.5"," ","   1.2"," ","99.99"," ","999.9","001000"
"02847099999","2023-01-03","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","   8.0","23","   5.2","23","1015.4","23","004.5","23"," 12.2","23","  2.5","23","  5.8","999.9","  12.2"," ","  -0.8","*","99.99"," ","999.9","001000"
"02847099999","2023-01-04","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  13.3","24","  10.3","24","1022.7","24","011.9","24"," 25.2","24","  3.5","24","  5.8","999.9","  21.7","*","  -1.1"," ","99.99"," ","999.9","001000"
"02847099999","2023-01-05","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  17.7","24","  14.7","24","1026.7","24","015.9","24"," 22.3","24","  2.8","24","  3.9","999.9","  21.7"," ","  13.8"," ","99.99"," ","999.9","011000"
"02847099999","2023-01-06","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","   9.5","24","   7.0","24","1027.9","24","016.9","24"," 21.5","24","  2.5","24","  3.9","999.9","  15.8"," ","  -3.6","*","99.99"," ","999.9","001000"
"02847099999","2023-01-07","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","   4.8","24","   0.9","24","1026.4","24","015.3","24"," 17.1","24","  3.4","24","  7.8","999.9","  10.4","*","  -4.2"," ","99.99"," ","999.9","011000"
"02847099999","2023-01-08","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  13.9","24","   8.8","24","1019.4","24","008.6","24"," 16.8","24","  7.4","24","  9.7","999.9","  16.3"," ","   8.8"," ","99.99"," ","999.9","001000"
"02847099999","2023-01-09","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  16.8","24","  12.6","24","1014.0","24","003.2","24"," 11.3","24","  5.9","24","  7.8","999.9","  18.3"," ","  14.7"," ","99.99"," ","999.9","011000"
"02847099999","2023-01-10","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  18.0","24","  14.8","24","1010.8","24","000.2","24"," 18.6","24","  4.2","24","  7.8","999.9","  19.2"," ","  16.5","*","99.99"," ","999.9","001000"
"02847099999","2023-01-11","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  19.9","24","  17.4","24","1000.0","24","989.5","24","  7.5","24","  4.7","24"," 11.7","999.9","  33.6","*","  12.0"," ","99.99"," ","999.9","011000"
"02847099999","2023-01-12","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  34.8","24","  33.1","24"," 987.8","24","977.8","24","  6.3","24"," 10.4","24"," 13.6","999.9","  35.8"," ","  26.6"," ","99.99"," ","999.9","011000"
"02847099999","2023-01-13","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  32.3","23","  31.3","23"," 990.2","23","980.1","23","  8.1","23","  8.4","23"," 13.6"," 17.7","  34.5"," ","  30.7","*","99.99"," ","999.9","011000"
"02847099999","2023-01-14","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  29.7","24","  28.9","24"," 996.2","24","986.0","24"," 17.4","24","  2.6","24","  5.8","999.9","  32.0"," ","  23.4","*","99.99"," ","999.9","011000"
"02847099999","2023-01-15","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  29.0","23","  27.9","23"," 990.3","23","980.1","23","  7.8","23","  5.2","23","  9.7","999.9","  33.4"," ","  22.6"," ","99.99"," ","999.9","011000"
"02847099999","2023-01-16","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  33.7","24","  31.7","24"," 979.3","24","969.3","24"," 12.3","24","  8.2","24"," 11.7","999.9","  35.1"," ","  32.0","*","99.99"," ","999.9","011000"
"02847099999","2023-01-17","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  27.9","24","  25.2","24"," 997.5","24","987.2","24"," 22.1","24","  8.3","24"," 11.7","999.9","  33.8"," ","  24.8"," ","99.99"," ","999.9","001000"
"02847099999","2023-01-18","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  28.6","24","  26.1","24","1000.9","24","990.6","24"," 14.3","24","  5.5","24","  9.7","999.9","  33.4","*","  26.1"," ","99.99"," ","999.9","011000"
"02847099999","2023-01-19","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  29.1","24","  26.9","24"," 999.9","24","989.6","24"," 26.9","24","  3.5","24","  9.7","999.9","  33.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"02847099999","2023-01-20","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  28.4","24","  26.3","24","1009.2","24","998.8","24"," 19.1","24","  7.0","24","  9.7","999.9","  30.0"," ","  24.6"," ","99.99"," ","999.9","001000"
