"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11858099999","2023-01-01","47.8666666","18.2","124.0","HURBANOVO, LO","  43.1","24","  42.4","24","1026.7","24","012.6","24","  8.7","15","  5.9","24","  7.8","999.9","  51.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"11858099999","2023-01-02","47.8666666","18.2","124.0","HURBANOVO, LO","  45.1","24","  44.7","23","1025.1","24","011.1","24","  5.5","15","  5.3","24","  7.8","999.9","  51.6"," ","  40.3"," "," 0.00","G","999.9","100000"
"11858099999","2023-01-03","47.8666666","18.2","124.0","HURBANOVO, LO","  44.0","24","  43.5","24","1029.0","24","014.9","24","  7.2","15","  4.0","24","  5.8","999.9","  50.4"," ","  40.1","*"," 0.00","G","999.9","110000"
"11858099999","2023-01-04","47.8666666","18.2","124.0","HURBANOVO, LO","  39.7","24","  39.0","23","1028.3","24","014.1","24","  4.6","15","  5.1","24","  7.8","999.9","  47.1","*","  32.5"," "," 0.01","G","999.9","110000"
"11858099999","2023-01-05","47.8666666","18.2","124.0","HURBANOVO, LO","  46.9","24","  43.3","24","1018.0","24","004.1","24"," 14.0","15","  7.5","24"," 11.7","999.9","  50.7"," ","  41.9"," "," 0.04","G","999.9","010000"
"11858099999","2023-01-06","47.8666666","18.2","124.0","HURBANOVO, LO","  46.5","24","  41.3","24","1023.2","24","009.2","24"," 29.2","15","  4.5","24","  9.7","999.9","  51.6"," ","  40.8","*"," 0.06","G","999.9","010000"
"11858099999","2023-01-07","47.8666666","18.2","124.0","HURBANOVO, LO","  43.9","24","  41.4","24","1021.6","24","007.6","24"," 10.6","15","  4.6","24","  9.7","999.9","  54.5"," ","  36.0","*"," 0.00","G","999.9","000000"
"11858099999","2023-01-08","47.8666666","18.2","124.0","HURBANOVO, LO","  44.6","24","  41.2","24","1013.9","24","000.0","24"," 11.5","15","  7.4","24"," 11.7","999.9","  51.6"," ","  35.8","*"," 0.00","G","999.9","000000"
"11858099999","2023-01-09","47.8666666","18.2","124.0","HURBANOVO, LO","  45.5","24","  43.3","24","1005.7","24","991.9","24","  7.5","15","  8.7","24"," 11.7","999.9","  49.1","*","  35.8"," "," 0.01","G","999.9","010000"
"11858099999","2023-01-10","47.8666666","18.2","124.0","HURBANOVO, LO","  41.6","24","  39.8","22","1012.8","24","998.8","24"," 13.8","15"," 15.5","24"," 21.4","999.9","  43.5"," ","  39.7","*"," 1.12","G","999.9","010000"
"11858099999","2023-01-11","47.8666666","18.2","124.0","HURBANOVO, LO","  38.9","24","  34.0","24","1020.2","24","006.1","24"," 15.1","15","  6.2","24"," 15.5","999.9","  48.2"," ","  32.7","*"," 0.46","G","999.9","000000"
"11858099999","2023-01-12","47.8666666","18.2","124.0","HURBANOVO, LO","  40.8","24","  38.5","24","1021.4","24","007.3","24","  8.7","15","  3.9","24","  7.8","999.9","  48.4"," ","  33.3"," "," 0.06","G","999.9","000000"
"11858099999","2023-01-13","47.8666666","18.2","124.0","HURBANOVO, LO","  40.5","24","  37.6","23","1018.8","24","004.7","24","  9.5","15","  5.5","24","  9.7","999.9","  46.6"," ","  36.0","*"," 0.00","G","999.9","010000"
