"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12210099999","2023-01-01","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  55.9","24","  44.4","24","1012.8","24","006.4","24"," 12.4","24"," 11.3","24"," 17.5","999.9","  59.9"," ","  50.2"," "," 0.35","G","999.9","000000"
"12210099999","2023-01-02","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  51.4","24","  45.0","24","1014.4","24","008.0","24"," 12.4","24","  8.4","24"," 19.4","999.9","  56.7"," ","  45.9","*"," 0.07","G","999.9","010000"
"12210099999","2023-01-03","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  39.7","24","  34.7","24","1025.0","24","018.3","24"," 12.3","24","  8.0","24"," 11.7","999.9","  52.5"," ","  32.0","*"," 0.01","G","999.9","010000"
"12210099999","2023-01-04","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  42.2","24","  39.6","24","1012.6","24","006.1","24"," 10.6","24"," 10.5","24"," 15.5","999.9","  48.6","*","  30.9"," "," 0.00","G","999.9","010000"
"12210099999","2023-01-05","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  41.8","24","  39.0","24","1009.1","24","002.6","24","  9.7","24"," 11.3","24"," 17.5","999.9","  48.6"," ","  36.9","*"," 0.52","G","999.9","010000"
"12210099999","2023-01-06","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  37.2","24","  35.9","24","1017.7","24","011.0","24","  9.0","24","  5.7","24","  9.7","999.9","  43.2"," ","  31.3"," "," 0.11","G","999.9","111000"
"12210099999","2023-01-07","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  41.5","24","  40.7","24","1016.2","24","009.6","24","  6.2","24","  4.9","24","  5.8","999.9","  45.3","*","  37.0"," "," 0.29","G","999.9","100000"
"12210099999","2023-01-08","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  41.9","24","  39.7","24","1006.2","24","999.6","24"," 10.1","24","  5.9","24","  7.8","999.9","  45.3"," ","  38.7"," "," 0.00","G","999.9","010000"
"12210099999","2023-01-09","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  40.4","24","  39.0","24","1000.7","24","994.2","24","  6.2","24","  4.9","24","  5.8","999.9","  43.5"," ","  36.0","*"," 0.07","G","999.9","010000"
"12210099999","2023-01-10","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  40.9","24","  39.3","24","1014.0","24","007.4","24","  8.0","24","  4.9","24","  7.8","999.9","  43.7"," ","  34.9"," "," 0.07","G","999.9","010000"
"12210099999","2023-01-11","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  40.8","24","  38.1","24","1010.9","24","004.3","24","  8.6","24","  9.0","24"," 11.7","999.9","  44.8","*","  37.9"," "," 0.00","G","999.9","010000"
"12210099999","2023-01-12","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  44.7","24","  41.8","24","1006.3","24","999.8","24"," 11.7","24"," 11.7","24"," 15.5","999.9","  47.5"," ","  41.0"," "," 0.47","G","999.9","010000"
