"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16699099999","2023-01-01","38.339847","23.564958","147.82","TANAGRA, GR","  46.8","22","  41.1","22","9999.9"," 0","999.9"," 0","  6.1","22","  0.8","22","  7.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-02","38.339847","23.564958","147.82","TANAGRA, GR","  46.6","21","  39.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  1.2","21","  5.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-03","38.339847","23.564958","147.82","TANAGRA, GR","  45.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  5.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-04","38.339847","23.564958","147.82","TANAGRA, GR","  45.7","20","  40.6","20","9999.9"," 0","999.9"," 0","  6.1","20","  2.2","20","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-05","38.339847","23.564958","147.82","TANAGRA, GR","  46.7","22","  42.8","22","9999.9"," 0","999.9"," 0","  6.0","22","  1.4","22","  5.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-06","38.339847","23.564958","147.82","TANAGRA, GR","  47.4","21","  38.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  2.4","21","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-07","38.339847","23.564958","147.82","TANAGRA, GR","  46.6","23","  36.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.2","23","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-08","38.339847","23.564958","147.82","TANAGRA, GR","  44.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  4.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-09","38.339847","23.564958","147.82","TANAGRA, GR","  50.5","23","  41.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.5","23","  7.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-10","38.339847","23.564958","147.82","TANAGRA, GR","  52.8","21","  41.9","21","9999.9"," 0","999.9"," 0","  5.9","21","  6.9","21"," 15.0"," 22.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"16699099999","2023-01-11","38.339847","23.564958","147.82","TANAGRA, GR","  46.7","22","  39.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.6","22","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-12","38.339847","23.564958","147.82","TANAGRA, GR","  48.0","22","  38.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.6","22","  7.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"16699099999","2023-01-13","38.339847","23.564958","147.82","TANAGRA, GR","  45.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-14","38.339847","23.564958","147.82","TANAGRA, GR","  44.9","22","  36.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.7","22","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-15","38.339847","23.564958","147.82","TANAGRA, GR","  45.8","23","  40.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.9","23","  8.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"16699099999","2023-01-16","38.339847","23.564958","147.82","TANAGRA, GR","  49.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 12.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-17","38.339847","23.564958","147.82","TANAGRA, GR","  61.3","22","  43.0","22","9999.9"," 0","999.9"," 0","  6.2","22"," 10.1","22"," 14.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-18","38.339847","23.564958","147.82","TANAGRA, GR","  62.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.0"," 25.1","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-19","38.339847","23.564958","147.82","TANAGRA, GR","  61.5","22","  46.0","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.2","22"," 18.1"," 28.0","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-20","38.339847","23.564958","147.82","TANAGRA, GR","  51.0","22","  39.9","22","9999.9"," 0","999.9"," 0","  6.1","22","  7.9","22"," 22.0"," 35.0","  59.0","*","  37.4","*","99.99"," ","999.9","010010"
"16699099999","2023-01-21","38.339847","23.564958","147.82","TANAGRA, GR","  54.6","23","  41.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","23"," 12.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-22","38.339847","23.564958","147.82","TANAGRA, GR","  53.8","22","  43.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.2","22","  8.0","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"16699099999","2023-01-23","38.339847","23.564958","147.82","TANAGRA, GR","  53.4","23","  44.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.3","23","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16699099999","2023-01-24","38.339847","23.564958","147.82","TANAGRA, GR","  52.7","23","  43.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.3","23","  8.9"," 19.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
