"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15349099999","2023-01-01","45.1436111","25.75","463.0","CAMPINA, RO","  47.1","24","  39.8","24","1029.9","24","973.7","24"," 12.4","10","  2.3","24","  5.8","999.9","  66.9"," ","  34.5"," "," 0.00","F","999.9","000000"
"15349099999","2023-01-02","45.1436111","25.75","463.0","CAMPINA, RO","  47.6","24","  39.2","24","1027.6","24","971.6","24"," 12.4","10","  2.3","24","  5.8","999.9","  69.4"," ","  35.4"," "," 0.00","F","999.9","000000"
"15349099999","2023-01-03","45.1436111","25.75","463.0","CAMPINA, RO","  46.6","24","  38.1","24","1025.2","24","969.2","24"," 12.4","10","  2.6","24","  5.8","999.9","  67.3"," ","  36.1"," "," 0.00","F","999.9","000000"
"15349099999","2023-01-04","45.1436111","25.75","463.0","CAMPINA, RO","  40.6","24","  39.5","24","1028.5","24","971.7","24","  7.5","10","  1.7","24","  3.9","999.9","  43.2"," ","  36.5"," "," 0.03","F","999.9","010000"
"15349099999","2023-01-05","45.1436111","25.75","463.0","CAMPINA, RO","  39.2","24","  33.3","24","1017.1","24","960.8","24"," 12.4","10","  1.9","24","  3.9","999.9","  53.6"," ","  29.8"," "," 0.00","F","999.9","000000"
"15349099999","2023-01-06","45.1436111","25.75","463.0","CAMPINA, RO","  40.8","24","  30.5","24","1020.0","24","963.7","24"," 12.4","10","  3.4","24","  7.8","999.9","  51.6"," ","  30.9","*"," 0.00","F","999.9","000000"
"15349099999","2023-01-07","45.1436111","25.75","463.0","CAMPINA, RO","  33.9","23","  30.3","23","1025.1","23","967.8","23"," 12.4","10","  1.6","23","  3.9","999.9","  46.4"," ","  25.0"," "," 0.00","F","999.9","000000"
"15349099999","2023-01-08","45.1436111","25.75","463.0","CAMPINA, RO","  36.5","24","  32.1","24","1023.6","24","966.6","24"," 12.4","10","  1.8","24","  3.9","999.9","  48.9"," ","  27.3"," "," 0.00","F","999.9","000000"
"15349099999","2023-01-09","45.1436111","25.75","463.0","CAMPINA, RO","  34.1","24","  31.7","24","1018.5","24","961.6","24"," 10.2","10","  2.8","24","  5.8","999.9","  41.4"," ","  23.7"," "," 0.00","F","999.9","000000"
"15349099999","2023-01-10","45.1436111","25.75","463.0","CAMPINA, RO","  42.5","24","  39.6","24","1010.7","24","955.1","24","  8.1","10","  5.0","24","  7.8","999.9","  47.3"," ","  34.0"," "," 0.32","F","999.9","010000"
"15349099999","2023-01-11","45.1436111","25.75","463.0","CAMPINA, RO","  40.3","24","  38.8","24","1019.0","24","962.8","24","  6.2","10","  5.3","24","  9.7"," 13.6","  44.1"," ","  38.5"," "," 1.65","F","999.9","010000"
"15349099999","2023-01-12","45.1436111","25.75","463.0","CAMPINA, RO","  36.1","24","  36.0","24","1022.4","24","965.4","24","  4.5","10","  1.4","24","  3.9","999.9","  39.6"," ","  32.2","*"," 0.75","F","999.9","010000"
"15349099999","2023-01-13","45.1436111","25.75","463.0","CAMPINA, RO","  35.8","24","  35.5","24","1022.5","24","965.5","24","  2.9","10","  1.5","24","  3.9","999.9","  39.2"," ","  32.2"," "," 0.08","F","999.9","100000"
