"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06155199999","2023-01-01","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  47.1","10","  46.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.3","10","  9.9"," 18.1","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"06155199999","2023-01-02","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  46.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.5","24"," 11.1"," 19.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"06155199999","2023-01-03","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  39.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.9"," 20.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06155199999","2023-01-04","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  44.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.4","24"," 15.9"," 24.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"06155199999","2023-01-05","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  38.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 15.9"," 31.1","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"06155199999","2023-01-06","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  40.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 13.0"," 22.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"06155199999","2023-01-07","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  44.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.6","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06155199999","2023-01-08","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  44.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 12.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06155199999","2023-01-09","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  40.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"06155199999","2023-01-10","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  41.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 17.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06155199999","2023-01-11","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  43.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.5","24"," 20.0"," 31.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06155199999","2023-01-12","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  43.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.0","24"," 15.9"," 28.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06155199999","2023-01-13","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  44.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4","24"," 19.0"," 29.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"06155199999","2023-01-14","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  43.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.3","24"," 20.0"," 29.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06155199999","2023-01-15","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  41.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.1","24"," 24.1"," 38.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06155199999","2023-01-16","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  39.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 14.0"," 25.1","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"06155199999","2023-01-17","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  36.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0"," 25.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"06155199999","2023-01-18","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  34.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06155199999","2023-01-19","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  34.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 20.0"," 33.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"06155199999","2023-01-20","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  32.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.2","24","  4.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"06155199999","2023-01-21","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  30.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.2","22","  4.4","24"," 11.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"06155199999","2023-01-22","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  30.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  8.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"06155199999","2023-01-23","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  33.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
