"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07046099999","2023-01-01","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  53.5","24","  48.8","24","1011.6","24","000.7","24"," 11.6","24"," 10.7","24"," 18.1","999.9","  59.5"," ","  49.3","*"," 0.16","G","999.9","110000"
"07046099999","2023-01-02","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  47.8","24","  45.3","24","1019.3","24","008.2","24"," 21.2","24","  7.9","24"," 13.0","999.9","  55.0"," ","  45.0","*"," 0.23","G","999.9","000000"
"07046099999","2023-01-03","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  49.0","24","  45.2","24","1024.4","24","013.3","24"," 17.0","24"," 12.6","24"," 18.1","999.9","  51.8"," ","  44.8"," "," 0.01","G","999.9","010000"
"07046099999","2023-01-04","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  53.0","24","  51.6","24","1021.9","24","010.9","24","  9.6","24"," 16.3","24"," 19.0","999.9","  54.9"," ","  50.0"," "," 0.19","G","999.9","110000"
"07046099999","2023-01-05","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  52.3","24","  49.6","24","1023.6","24","012.6","24"," 14.4","24"," 11.9","24"," 17.1","999.9","  54.1"," ","  50.4","*"," 0.12","G","999.9","010000"
"07046099999","2023-01-06","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  52.5","24","  49.2","24","1018.4","24","007.4","24"," 22.9","24"," 11.9","24"," 15.9","999.9","  54.7"," ","  50.4"," "," 0.03","G","999.9","010000"
"07046099999","2023-01-07","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  50.2","24","  44.4","24","1006.3","24","995.4","24"," 25.7","24"," 14.0","24"," 17.1","999.9","  54.0"," ","  46.6","*"," 0.06","G","999.9","010000"
"07046099999","2023-01-08","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  47.0","24","  41.7","24"," 998.5","24","987.5","24"," 18.6","24"," 13.8","24"," 19.0","999.9","  52.0"," ","  44.1"," "," 0.09","G","999.9","010000"
"07046099999","2023-01-09","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  46.5","24","  40.0","24","1006.2","24","995.2","24","  9.7","24"," 19.4","24"," 24.1","999.9","  49.1"," ","  41.2"," "," 0.18","G","999.9","010000"
"07046099999","2023-01-10","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  49.1","24","  45.8","24","1014.7","24","003.6","24","  9.5","24"," 14.1","24"," 19.0","999.9","  55.2"," ","  43.9"," "," 0.47","G","999.9","010000"
"07046099999","2023-01-11","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  50.3","24","  46.0","24","1015.1","24","004.1","24","  8.4","24"," 16.6","24"," 22.0","999.9","  54.1"," ","  48.0"," "," 0.18","G","999.9","010000"
"07046099999","2023-01-12","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  50.8","24","  47.1","24","1011.9","24","000.9","24"," 10.2","24"," 18.6","24"," 22.0","999.9","  53.2"," ","  48.0","*"," 0.00","G","999.9","010000"
"07046099999","2023-01-13","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  48.2","24","  43.2","24","1015.4","24","004.3","24","  7.3","24"," 16.8","24"," 22.9","999.9","  50.7"," ","  45.9"," "," 0.20","G","999.9","010000"
"07046099999","2023-01-14","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  50.0","24","  46.6","24","1006.9","24","996.0","24","  9.9","24"," 16.3","24"," 22.9","999.9","  54.7"," ","  44.4","*"," 0.04","G","999.9","010000"
"07046099999","2023-01-15","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  43.0","24","  38.3","24","1004.4","24","993.4","24"," 10.6","24"," 18.5","24"," 24.1","999.9","  49.1"," ","  39.0"," "," 0.28","G","999.9","010000"
"07046099999","2023-01-16","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  42.0","24","  35.3","24"," 985.9","23","975.0","23"," 11.1","24"," 16.2","24"," 32.1","999.9","  44.1"," ","  36.0","*"," 0.41","G","999.9","010000"
"07046099999","2023-01-17","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  33.9","24","  31.4","24"," 988.4","24","977.3","24","  7.8","24","  6.2","24"," 11.1","999.9","  42.8"," ","  31.1"," "," 0.06","G","999.9","000000"
"07046099999","2023-01-18","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  38.1","24","  31.2","24","1000.2","24","989.1","24"," 13.7","24"," 10.3","24"," 15.9","999.9","  41.0","*","  30.7"," "," 0.00","G","999.9","011000"
"07046099999","2023-01-19","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  38.3","24","  34.2","24","1008.8","24","997.5","24"," 21.0","24","  5.7","24"," 11.1","999.9","  42.6"," ","  31.8","*"," 0.49","G","999.9","010000"
"07046099999","2023-01-20","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  42.3","24","  32.7","24","1019.8","24","008.6","24"," 25.3","24"," 11.7","24"," 13.0","999.9","  46.2"," ","  31.3"," "," 0.02","G","999.9","000000"
"07046099999","2023-01-21","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  36.1","23","  30.4","23","1030.5","23","019.0","23","  7.9","23","  7.8","23"," 15.0","999.9","  43.2"," ","  31.1"," "," 0.01","G","999.9","010000"
"07046099999","2023-01-22","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  33.6","24","  29.4","24","1034.6","24","022.9","24","  9.0","24","  4.3","24","  7.0","999.9","  39.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"07046099999","2023-01-23","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  34.9","24","  31.1","24","1035.9","24","024.3","24","  6.0","24","  6.2","24"," 11.1","999.9","  41.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"07046099999","2023-01-24","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  34.9","23","  31.8","23","1037.3","23","025.6","23","  2.9","23","  7.3","23"," 11.1","999.9","  36.9"," ","  32.4","*"," 0.00","G","999.9","000000"
"07046099999","2023-01-25","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  36.3","24","  33.9","24","1033.4","24","021.9","24","  3.9","24","  4.3","24"," 11.1","999.9","  42.8","*","  31.6"," "," 0.00","G","999.9","110000"
"07046099999","2023-01-26","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  43.5","24","  41.1","24","1026.9","24","015.6","24","  8.9","24"," 14.9","24"," 18.1","999.9","  45.7"," ","  40.3"," "," 0.19","G","999.9","010000"
"07046099999","2023-01-27","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  40.7","24","  36.0","24","1028.0","24","016.6","24"," 15.8","24"," 12.0","24"," 18.1","999.9","  45.1"," ","  33.8","*"," 0.07","G","999.9","010000"
"07046099999","2023-01-28","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  38.3","23","  33.8","23","1031.4","23","019.9","23"," 13.5","23","  3.9","23","  8.0","999.9","  41.9"," ","  33.6"," "," 0.06","G","999.9","010000"
"07046099999","2023-01-29","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  41.4","23","  36.6","23","1029.8","23","018.5","23"," 14.8","23","  6.7","23"," 18.1","999.9","  43.7"," ","  38.3"," "," 0.01","G","999.9","000000"
