"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02120599999","2023-01-01","64.95","17.7","279.0","STORUMAN, SW","  20.0","24","  15.4","24"," 997.6","24","963.4","24"," 30.9","24","  6.4","24"," 11.7","999.9","  33.1"," ","   3.4","*"," 0.15","G","999.9","000000"
"02120599999","2023-01-02","64.95","17.7","279.0","STORUMAN, SW","  -8.2","24"," -12.8","24","1011.6","24","975.9","24"," 27.4","24","  1.8","24","  5.8","999.9","   4.5","*"," -17.3"," "," 0.00","E","999.9","000000"
"02120599999","2023-01-03","64.95","17.7","279.0","STORUMAN, SW","   4.4","24","   0.9","24","1016.3","24","980.8","24"," 30.9","24","  5.0","24","  7.8","999.9","  16.5"," "," -16.4"," "," 0.00","G","999.9","000000"
"02120599999","2023-01-04","64.95","17.7","279.0","STORUMAN, SW","   0.3","24","  -3.5","24","1023.9","24","988.0","24"," 22.5","24","  1.5","24","  1.9","999.9","  11.1"," "," -13.2"," "," 0.01","G","999.9","001000"
"02120599999","2023-01-05","64.95","17.7","279.0","STORUMAN, SW","  11.1","24","   8.3","24","1025.8","24","990.2","24"," 22.5","24","  1.5","24","  3.9","999.9","  16.5"," ","  -1.8"," "," 0.00","G","999.9","001000"
"02120599999","2023-01-06","64.95","17.7","279.0","STORUMAN, SW","   9.9","24","   6.8","24","1025.2","24","989.6","24","  9.9","24","  2.3","24","  5.8","999.9","  14.0","*","   4.8"," "," 0.00","G","999.9","001000"
"02120599999","2023-01-07","64.95","17.7","279.0","STORUMAN, SW","  17.2","24","  15.0","24","1015.0","24","980.0","24","  2.7","23","  4.4","24","  5.8","999.9","  18.7"," ","  13.3"," "," 0.13","G","999.9","001000"
"02120599999","2023-01-08","64.95","17.7","279.0","STORUMAN, SW","  22.0","24","  20.3","24","1005.2","24","970.8","24","  1.7","24","  5.5","24","  7.8","999.9","  23.9","*","  17.8"," "," 0.26","G","999.9","001000"
"02120599999","2023-01-09","64.95","17.7","279.0","STORUMAN, SW","  22.5","24","  21.0","24","1004.8","24","970.4","24","  6.7","21","  4.1","22","  5.8","999.9","  23.9"," ","  21.6"," "," 0.35","G","999.9","001000"
"02120599999","2023-01-10","64.95","17.7","279.0","STORUMAN, SW","  22.7","24","  21.2","24","1005.4","24","971.1","24","  6.5","22","  2.3","24","  3.9","999.9","  23.4"," ","  21.6"," "," 0.10","G","999.9","001000"
"02120599999","2023-01-11","64.95","17.7","279.0","STORUMAN, SW","  27.9","24","  26.7","24"," 991.9","24","958.2","24"," 12.2","21","  3.0","21","  3.9","999.9","  32.9","*","  21.7"," "," 0.18","G","999.9","011000"
"02120599999","2023-01-12","64.95","17.7","279.0","STORUMAN, SW","  34.5","24","  30.4","24"," 983.5","24","950.3","24"," 29.5","24","  8.4","24"," 11.7","999.9","  35.6"," ","  33.3","*"," 0.00","G","999.9","011000"
"02120599999","2023-01-13","64.95","17.7","279.0","STORUMAN, SW","  23.7","24","  21.2","24"," 991.0","24","957.1","24"," 27.7","23","  3.6","24","  7.8","999.9","  35.2"," ","  12.2","*"," 0.00","G","999.9","100000"
"02120599999","2023-01-14","64.95","17.7","279.0","STORUMAN, SW","   3.8","24","   0.3","24"," 999.0","24","964.1","24"," 28.3","24","  2.7","24","  5.8","999.9","  18.7"," ","  -9.6","*"," 0.00","G","999.9","001000"
"02120599999","2023-01-15","64.95","17.7","279.0","STORUMAN, SW","  11.4","24","   8.6","24"," 985.0","24","950.9","24","  9.9","24","  3.9","24","  7.8","999.9","  19.0"," ","  -3.5","*"," 0.16","E","999.9","001000"
"02120599999","2023-01-16","64.95","17.7","279.0","STORUMAN, SW","   7.4","24","   4.5","24"," 979.7","24","945.7","24"," 28.5","23","  2.4","24","  5.8","999.9","  19.0"," ","  -4.2","*"," 0.04","F","999.9","001000"
"02120599999","2023-01-17","64.95","17.7","279.0","STORUMAN, SW","   1.0","24","  -2.7","24"," 996.8","24","961.9","24"," 23.3","23","  1.5","24","  3.9","999.9","  21.4","*"," -12.8"," "," 0.00","E","999.9","001000"
