"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07610099999","2023-01-01","43.38","-0.418611","187.75","PAU PYRENEES, FR","  58.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.8","24","  8.9","999.9","  72.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"07610099999","2023-01-02","43.38","-0.418611","187.75","PAU PYRENEES, FR","  53.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.2","24"," 13.0","999.9","  71.1"," ","  48.2","*"," 0.00","G","999.9","010000"
"07610099999","2023-01-03","43.38","-0.418611","187.75","PAU PYRENEES, FR","  49.0","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.6","24","  6.0","999.9","  57.2"," ","  39.2","*"," 0.08","G","999.9","100000"
"07610099999","2023-01-04","43.38","-0.418611","187.75","PAU PYRENEES, FR","  44.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  6.0","999.9","  60.8","*","  35.4"," "," 0.00","G","999.9","000000"
"07610099999","2023-01-05","43.38","-0.418611","187.75","PAU PYRENEES, FR","  47.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24","  7.0","999.9","  60.3"," ","  39.0","*"," 0.00","G","999.9","000000"
"07610099999","2023-01-06","43.38","-0.418611","187.75","PAU PYRENEES, FR","  44.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  6.0","999.9","  59.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"07610099999","2023-01-07","43.38","-0.418611","187.75","PAU PYRENEES, FR","  45.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24"," 12.0","999.9","  57.2"," ","  33.8"," "," 0.00","G","999.9","010000"
"07610099999","2023-01-08","43.38","-0.418611","187.75","PAU PYRENEES, FR","  50.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 14.0","999.9","  57.7"," ","  46.4"," "," 0.40","G","999.9","010000"
"07610099999","2023-01-09","43.38","-0.418611","187.75","PAU PYRENEES, FR","  46.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 22.0","999.9","  52.2"," ","  44.6","*"," 0.56","G","999.9","010000"
"07610099999","2023-01-10","43.38","-0.418611","187.75","PAU PYRENEES, FR","  48.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24","  8.9","999.9","  60.8","*","  38.8"," "," 0.57","G","999.9","000000"
"07610099999","2023-01-11","43.38","-0.418611","187.75","PAU PYRENEES, FR","  47.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  8.9","999.9","  54.3"," ","  41.0"," "," 0.00","G","999.9","010000"
"07610099999","2023-01-12","43.38","-0.418611","187.75","PAU PYRENEES, FR","  44.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  6.0","999.9","  59.2"," ","  35.6","*"," 0.22","G","999.9","000000"
"07610099999","2023-01-13","43.38","-0.418611","187.75","PAU PYRENEES, FR","  48.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 11.1","999.9","  57.7"," ","  39.2","*"," 0.00","G","999.9","110000"
"07610099999","2023-01-14","43.38","-0.418611","187.75","PAU PYRENEES, FR","  48.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  9.9","999.9","  67.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"07610099999","2023-01-15","43.38","-0.418611","187.75","PAU PYRENEES, FR","  46.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 18.1","999.9","  57.2","*","  41.0","*"," 0.14","G","999.9","010000"
"07610099999","2023-01-16","43.38","-0.418611","187.75","PAU PYRENEES, FR","  45.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.8","24"," 22.0"," 35.0","  50.2"," ","  42.1"," "," 0.49","G","999.9","010000"
"07610099999","2023-01-17","43.38","-0.418611","187.75","PAU PYRENEES, FR","  41.8","21","  40.0","21"," 995.3"," 5","973.2"," 5","  6.0","21"," 13.5","21"," 25.1"," 36.9","  48.2","*","  36.5","*"," 2.09","G","999.9","010000"
"07610099999","2023-01-18","43.38","-0.418611","187.75","PAU PYRENEES, FR","  37.4","24","  34.0","24"," 999.4"," 4","977.2"," 4","  7.1","24","  7.5","24"," 17.1","999.9","  45.3"," ","  32.0","*"," 1.39","G","999.9","011000"
"07610099999","2023-01-19","43.38","-0.418611","187.75","PAU PYRENEES, FR","  40.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 22.9"," 31.1","  51.8","*","  33.8"," "," 0.59","G","999.9","010000"
"07610099999","2023-01-20","43.38","-0.418611","187.75","PAU PYRENEES, FR","  38.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.8","24"," 12.0","999.9","  51.6"," ","  28.4","*"," 0.26","G","999.9","000000"
"07610099999","2023-01-21","43.38","-0.418611","187.75","PAU PYRENEES, FR","  33.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  9.9","999.9","  43.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"07610099999","2023-01-22","43.38","-0.418611","187.75","PAU PYRENEES, FR","  31.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  8.9","999.9","  38.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"07610099999","2023-01-23","43.38","-0.418611","187.75","PAU PYRENEES, FR","  31.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  6.0","999.9","  37.4"," ","  30.2"," "," 0.00","G","999.9","011000"
"07610099999","2023-01-24","43.38","-0.418611","187.75","PAU PYRENEES, FR","  34.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.7","24","  7.0","999.9","  40.3"," ","  30.2","*"," 0.01","G","999.9","010000"
"07610099999","2023-01-25","43.38","-0.418611","187.75","PAU PYRENEES, FR","  34.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24","  7.0","999.9","  39.2"," ","  27.0"," "," 0.00","G","999.9","010000"
"07610099999","2023-01-26","43.38","-0.418611","187.75","PAU PYRENEES, FR","  36.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.2","24","  9.9","999.9","  43.0"," ","  33.4","*"," 0.03","G","999.9","010000"
"07610099999","2023-01-27","43.38","-0.418611","187.75","PAU PYRENEES, FR","  34.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  8.0","999.9","  36.5"," ","  32.0","*"," 0.01","G","999.9","011000"
"07610099999","2023-01-28","43.38","-0.418611","187.75","PAU PYRENEES, FR","  36.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.0","24","  7.0","999.9","  39.2","*","  34.7"," "," 0.04","G","999.9","110000"
"07610099999","2023-01-29","43.38","-0.418611","187.75","PAU PYRENEES, FR","  36.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.0","24","  5.1","999.9","  39.2","*","  33.8","*"," 0.01","G","999.9","000000"
"07610099999","2023-01-30","43.38","-0.418611","187.75","PAU PYRENEES, FR","  37.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  5.1","999.9","  45.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"07610099999","2023-01-31","43.38","-0.418611","187.75","PAU PYRENEES, FR","  42.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.0","999.9","  52.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"07610099999","2023-02-01","43.38","-0.418611","187.75","PAU PYRENEES, FR","  44.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  9.9","999.9","  51.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"07610099999","2023-02-02","43.38","-0.418611","187.75","PAU PYRENEES, FR","  40.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  51.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"07610099999","2023-02-03","43.38","-0.418611","187.75","PAU PYRENEES, FR","  38.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  6.0","999.9","  52.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"07610099999","2023-02-04","43.38","-0.418611","187.75","PAU PYRENEES, FR","  37.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  9.9","999.9","  50.0","*","  27.3"," "," 0.00","G","999.9","000000"
