"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16020099999","2023-01-01","46.460194","11.326383","240.48","BOLZANO, IT","  46.7","19","  39.4","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.7","19","  2.9","999.9","  51.8","*","  37.8"," "," 0.00","F","999.9","000000"
"16020099999","2023-01-02","46.460194","11.326383","240.48","BOLZANO, IT","  47.0","19","  41.7","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.7","19","  4.1","999.9","  53.6"," ","  41.4"," "," 0.00","F","999.9","000000"
"16020099999","2023-01-03","46.460194","11.326383","240.48","BOLZANO, IT","  43.4","19","  39.9","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.5","19","  2.9","999.9","  51.8","*","  35.6","*"," 0.00","F","999.9","000000"
"16020099999","2023-01-04","46.460194","11.326383","240.48","BOLZANO, IT","  39.3","19","  35.3","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.3","19","  1.9","999.9","  50.7"," ","  28.4","*"," 0.00","F","999.9","000000"
"16020099999","2023-01-05","46.460194","11.326383","240.48","BOLZANO, IT","  38.4","19","  33.9","19","9999.9"," 0","999.9"," 0","  6.2","17","  2.2","19","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","F","999.9","000000"
"16020099999","2023-01-06","46.460194","11.326383","240.48","BOLZANO, IT","  36.9","19","  31.7","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.3","19","  1.9","999.9","  52.3"," ","  26.4"," "," 0.00","F","999.9","000000"
"16020099999","2023-01-07","46.460194","11.326383","240.48","BOLZANO, IT","  33.7","19","  30.1","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.7","19","  2.9","999.9","  45.7"," ","  24.8"," "," 0.00","F","999.9","000000"
"16020099999","2023-01-08","46.460194","11.326383","240.48","BOLZANO, IT","  37.2","19","  34.5","19","9999.9"," 0","999.9"," 0","  4.6","17","  1.5","19","  2.9","999.9","  42.8","*","  27.5"," "," 0.08","F","999.9","010000"
"16020099999","2023-01-09","46.460194","11.326383","240.48","BOLZANO, IT","  38.6","19","  37.6","19","9999.9"," 0","999.9"," 0","  4.8","17","  1.7","19","  5.1","999.9","  43.3"," ","  35.6","*"," 0.58","F","999.9","010000"
"16020099999","2023-01-10","46.460194","11.326383","240.48","BOLZANO, IT","  42.0","19","  26.4","19","9999.9"," 0","999.9"," 0","  6.2","17","  3.7","19","  8.9","999.9","  55.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"16020099999","2023-01-11","46.460194","11.326383","240.48","BOLZANO, IT","  36.8","19","  27.9","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.6","19","  2.9","999.9","  43.5"," ","  27.0"," "," 0.00","F","999.9","010000"
"16020099999","2023-01-12","46.460194","11.326383","240.48","BOLZANO, IT","  34.4","20","  31.7","20","9999.9"," 0","999.9"," 0","  6.2","18","  1.5","20","  4.1","999.9","  45.5"," ","  27.9"," "," 0.01","F","999.9","000000"
"16020099999","2023-01-13","46.460194","11.326383","240.48","BOLZANO, IT","  35.4","19","  31.4","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.6","19","  4.1","999.9","  46.0"," ","  28.6"," "," 0.00","F","999.9","000000"
"16020099999","2023-01-14","46.460194","11.326383","240.48","BOLZANO, IT","  34.5","19","  29.5","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.8","19","  2.9","999.9","  47.5"," ","  25.7"," "," 0.00","F","999.9","000000"
"16020099999","2023-01-15","46.460194","11.326383","240.48","BOLZANO, IT","  33.8","19","  31.7","19","9999.9"," 0","999.9"," 0","  6.1","17","  1.4","19","  2.9","999.9","  37.4","*","  27.5"," "," 0.01","F","999.9","010000"
"16020099999","2023-01-16","46.460194","11.326383","240.48","BOLZANO, IT","  33.7","19","  33.5","19","9999.9"," 0","999.9"," 0","  2.1","17","  2.0","19","  4.1","999.9","  38.3"," ","  26.6","*"," 0.16","F","999.9","110000"
"16020099999","2023-01-17","46.460194","11.326383","240.48","BOLZANO, IT","  35.7","19","  35.1","19","9999.9"," 0","999.9"," 0","  3.1","17","  2.2","19","  4.1","999.9","  37.6"," ","  33.3"," "," 0.04","F","999.9","010000"
"16020099999","2023-01-18","46.460194","11.326383","240.48","BOLZANO, IT","  36.7","19","  33.6","19","9999.9"," 0","999.9"," 0","  6.0","17","  1.9","19","  4.1","999.9","  46.2"," ","  30.2","*"," 0.04","F","999.9","000000"
"16020099999","2023-01-19","46.460194","11.326383","240.48","BOLZANO, IT","  37.6","19","  22.6","19","9999.9"," 0","999.9"," 0","  6.2","17","  4.6","19"," 12.0","999.9","  45.1"," ","  27.5"," "," 0.00","F","999.9","000000"
