"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02964099999","2023-01-01","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  35.8","24","  28.1","24","1003.1","24","002.2","24"," 12.4","24"," 16.2","24"," 20.2"," 25.1","  41.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"02964099999","2023-01-02","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  34.4","24","  32.0","24","1010.6","24","009.8","24","  9.3","24"," 13.6","24"," 21.8"," 25.8","  35.8"," ","  33.1"," ","99.99"," ","999.9","011000"
"02964099999","2023-01-03","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  32.9","24","  30.3","24","1010.3","24","009.4","24","  9.2","24"," 14.2","24"," 21.2"," 26.6","  35.1"," ","  31.3","*","99.99"," ","999.9","011000"
"02964099999","2023-01-04","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  26.9","24","  21.7","24","1015.7","24","014.9","24"," 11.8","24"," 15.1","24"," 21.4"," 25.6","  32.5"," ","  22.1","*","99.99"," ","999.9","001000"
"02964099999","2023-01-05","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  20.0","24","  15.1","24","1018.5","24","017.6","24"," 11.5","24"," 18.2","24"," 24.3"," 29.3","  26.4"," ","  16.9"," ","99.99"," ","999.9","001000"
"02964099999","2023-01-06","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  21.8","24","  14.1","24","1025.7","24","024.8","24"," 11.3","24"," 19.2","24"," 32.1"," 36.9","  25.0","*","  19.8"," ","99.99"," ","999.9","001000"
"02964099999","2023-01-07","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  27.3","24","  22.9","24","1018.6","24","017.7","24","  7.3","24"," 29.7","24"," 32.8"," 37.9","  30.7","*","  21.4"," ","99.99"," ","999.9","001000"
"02964099999","2023-01-08","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  29.6","24","  27.5","24","1009.9","24","009.0","24","  4.8","24"," 28.0","24"," 31.1"," 35.7","  31.1","*","  27.9"," ","99.99"," ","999.9","001000"
"02964099999","2023-01-09","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  30.9","24","  29.2","24","1005.3","24","004.5","24","  3.5","24"," 23.0","24"," 25.8"," 30.3","  32.0"," ","  29.5"," ","99.99"," ","999.9","011000"
"02964099999","2023-01-10","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  31.9","24","  30.2","24","1006.4","24","005.5","24","  6.1","24"," 17.7","24"," 22.5"," 29.7","  36.7","*","  27.7"," "," 0.08","E","999.9","011000"
"02964099999","2023-01-11","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  37.4","24","  35.1","24","1002.1","24","001.2","24","  8.4","24"," 25.6","24"," 36.7"," 44.5","  39.0"," ","  35.2"," ","99.99"," ","999.9","010000"
"02964099999","2023-01-12","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  36.6","24","  35.9","24"," 996.3","24","995.5","24","  4.7","24"," 18.3","24"," 22.5"," 25.3","  38.3"," ","  35.2"," ","99.99"," ","999.9","110000"
"02964099999","2023-01-13","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  36.7","24","  35.0","24"," 995.0","24","994.2","24","  8.7","24"," 15.3","24"," 21.6"," 24.3","  38.5"," ","  35.6"," ","99.99"," ","999.9","110000"
"02964099999","2023-01-14","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  36.5","24","  36.1","23"," 995.8","24","995.0","24","  3.2","24"," 13.9","24"," 18.5"," 22.9","  38.5"," ","  35.1","*","99.99"," ","999.9","110000"
"02964099999","2023-01-15","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  37.0","24","  34.9","24"," 985.1","24","984.3","24","  8.5","24"," 23.9","24"," 33.4"," 40.4","  38.5"," ","  34.9"," ","99.99"," ","999.9","011000"
"02964099999","2023-01-16","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  36.3","24","  33.3","24"," 984.4","24","983.6","24"," 10.5","24"," 18.7","24"," 29.7"," 34.4","  38.8"," ","  34.5"," ","99.99"," ","999.9","010000"
"02964099999","2023-01-17","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  34.4","24","  32.3","24"," 993.5","24","992.6","24","  8.8","24"," 19.3","24"," 25.1"," 30.7","  36.1"," ","  33.3"," ","99.99"," ","999.9","011000"
"02964099999","2023-01-18","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  35.5","24","  32.9","24"," 994.1","24","993.2","24"," 10.9","24"," 18.6","24"," 24.1"," 28.7","  37.4"," ","  33.3"," ","99.99"," ","999.9","010000"
"02964099999","2023-01-19","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  33.4","24","  30.6","24","1001.2","24","000.3","24"," 11.1","24","  7.5","24"," 12.8"," 17.3","  35.6"," ","  31.6"," ","99.99"," ","999.9","010000"
"02964099999","2023-01-20","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  33.2","24","  31.0","24","1017.1","24","016.3","24"," 12.0","24","  7.7","24"," 10.1"," 11.3","  34.7","*","  31.5"," "," 0.00","I","999.9","000000"
"02964099999","2023-01-21","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  31.0","23","  29.6","23","1033.9","23","033.0","23"," 10.9","23","  5.7","23","  9.7"," 13.0","  34.2"," ","  28.4","*"," 0.00","I","999.9","100000"
"02964099999","2023-01-22","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  28.9","24","  27.2","24","1038.5","24","037.6","24"," 11.0","24"," 12.1","24"," 17.1"," 21.2","  30.7","*","  26.1"," ","99.99"," ","999.9","001000"
"02964099999","2023-01-23","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  29.3","24","  26.0","24","1034.2","24","033.3","24"," 11.9","24"," 16.4","24"," 22.5"," 27.4","  32.0"," ","  25.2"," ","99.99"," ","999.9","001000"
"02964099999","2023-01-24","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  34.5","24","  32.6","24","1026.4","24","025.5","24","  9.2","24"," 14.1","24"," 20.4"," 30.7","  36.1"," ","  26.8"," ","99.99"," ","999.9","001000"
"02964099999","2023-01-25","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  38.1","24","  37.2","23","1013.6","24","012.8","24","  8.0","24"," 15.8","24"," 19.8"," 27.2","  40.3"," ","  34.2"," "," 0.00","I","999.9","100000"
"02964099999","2023-01-26","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  36.0","24","  31.6","24","1017.5","24","016.6","24"," 12.4","24"," 15.2","24"," 20.2"," 26.6","  38.7"," ","  34.2","*","99.99"," ","999.9","010000"
"02964099999","2023-01-27","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  33.1","24","  27.5","24","1024.9","24","024.0","24"," 12.4","24"," 11.2","24"," 18.5"," 24.7","  35.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"02964099999","2023-01-28","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  34.3","23","  29.7","23","1012.4","23","011.5","23"," 12.0","23"," 17.3","23"," 25.1"," 32.8","  36.0","*","  32.0"," ","99.99"," ","999.9","011000"
"02964099999","2023-01-29","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  35.7","23","  31.3","23"," 997.9","23","997.0","23"," 11.8","23"," 16.6","23"," 24.3"," 28.7","  37.8"," ","  33.8"," ","99.99"," ","999.9","010000"
"02964099999","2023-01-30","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  35.8","23","  31.9","23"," 975.3","23","974.5","23"," 10.4","23"," 21.2","23"," 28.9"," 36.7","  38.8"," ","  32.0"," ","99.99"," ","999.9","011000"
"02964099999","2023-01-31","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  34.9","23","  28.3","23"," 989.8","23","989.0","23"," 12.4","23"," 19.2","23"," 27.8"," 35.5","  36.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"02964099999","2023-02-01","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  30.7","23","  28.9","23"," 993.3","23","992.4","23","  9.3","23","  5.0","23","  8.7","  9.7","  34.7"," ","  28.4"," "," 0.00","I","999.9","100000"
"02964099999","2023-02-02","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  30.1","23","  25.3","23","1007.6","23","006.7","23"," 11.3","23"," 11.9","23"," 16.5"," 21.8","  31.6"," ","  27.3"," ","99.99"," ","999.9","011000"
"02964099999","2023-02-03","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  27.8","23","  21.6","23","1015.1","23","014.2","23"," 11.2","23"," 12.4","23"," 26.0"," 32.6","  31.6"," ","  25.9","*","99.99"," ","999.9","001000"
"02964099999","2023-02-04","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  27.8","23","  20.8","23","1032.4","23","031.5","23"," 12.4","23"," 15.6","23"," 25.4"," 32.1","  29.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"02964099999","2023-02-05","60.7166666","21.0333333","3.9","KUSTAVI ISOKARI, FI","  32.1","23","  25.7","23","1027.6","23","026.7","23","  9.1","23"," 20.3","23"," 23.1"," 33.8","  35.6","*","  27.7"," ","99.99"," ","999.9","001000"
