"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06708099999","2023-01-01","46.5666666","6.8666666","828.82","ORON, SZ","  49.6","23","  42.0","23","9999.9"," 0","927.5","23","999.9"," 0","  7.4","23"," 13.0","999.9","  54.3"," ","  46.2","*"," 0.00","G","999.9","000000"
"06708099999","2023-01-02","46.5666666","6.8666666","828.82","ORON, SZ","  49.2","24","  37.9","24","9999.9"," 0","927.8","24","999.9"," 0","  6.6","24"," 15.0","999.9","  53.1"," ","  43.7","*"," 0.00","G","999.9","000000"
"06708099999","2023-01-03","46.5666666","6.8666666","828.82","ORON, SZ","  41.4","24","  41.1","24","9999.9"," 0","932.8","24","999.9"," 0","  3.1","24","  6.0","999.9","  43.5","*","  37.4","*"," 0.24","G","999.9","000000"
"06708099999","2023-01-04","46.5666666","6.8666666","828.82","ORON, SZ","  41.8","24","  40.2","24","9999.9"," 0","933.8","24","999.9"," 0","  5.3","24","  8.0","999.9","  44.4","*","  37.4"," "," 0.07","G","999.9","000000"
"06708099999","2023-01-05","46.5666666","6.8666666","828.82","ORON, SZ","  44.2","24","  43.4","24","9999.9"," 0","930.6","24","999.9"," 0","  4.2","24","  8.0","999.9","  50.0"," ","  40.5","*"," 0.18","G","999.9","000000"
"06708099999","2023-01-06","46.5666666","6.8666666","828.82","ORON, SZ","  39.9","24","  39.3","24","9999.9"," 0","927.6","24","999.9"," 0","  2.6","24","  5.1","999.9","  42.6"," ","  36.5"," "," 0.04","G","999.9","000000"
"06708099999","2023-01-07","46.5666666","6.8666666","828.82","ORON, SZ","  41.6","24","  36.7","24","9999.9"," 0","921.7","24","999.9"," 0","  5.9","24"," 11.1","999.9","  46.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"06708099999","2023-01-08","46.5666666","6.8666666","828.82","ORON, SZ","  40.8","24","  36.9","24","9999.9"," 0","912.8","24","999.9"," 0","  9.7","24"," 17.1","999.9","  43.9","*","  39.2","*"," 0.05","G","999.9","000000"
"06708099999","2023-01-09","46.5666666","6.8666666","828.82","ORON, SZ","  35.5","24","  33.5","24","9999.9"," 0","914.4","24","999.9"," 0"," 10.2","24"," 17.1","999.9","  40.6","*","  31.8","*"," 1.24","G","999.9","000000"
"06708099999","2023-01-10","46.5666666","6.8666666","828.82","ORON, SZ","  34.6","24","  31.6","24","9999.9"," 0","926.6","24","999.9"," 0","  5.7","24"," 11.1","999.9","  37.2"," ","  31.5"," "," 0.13","G","999.9","000000"
"06708099999","2023-01-11","46.5666666","6.8666666","828.82","ORON, SZ","  38.0","24","  34.9","24","9999.9"," 0","925.8","24","999.9"," 0","  6.8","24"," 11.1","999.9","  40.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"06708099999","2023-01-12","46.5666666","6.8666666","828.82","ORON, SZ","  38.4","24","  33.8","24","9999.9"," 0","926.9","24","999.9"," 0","  7.0","24","  9.9","999.9","  42.1"," ","  34.3","*"," 0.14","G","999.9","000000"
