"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06136099999","2023-01-01","55.25","11.3333333","12.0","TYSTOFTE, DA","  48.9","23","  46.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","23"," 19.0","999.9","  51.4"," ","  45.7","*"," 0.41","G","999.9","000000"
"06136099999","2023-01-02","55.25","11.3333333","12.0","TYSTOFTE, DA","  45.5","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 13.0","999.9","  48.7"," ","  42.4","*"," 0.16","G","999.9","000000"
"06136099999","2023-01-03","55.25","11.3333333","12.0","TYSTOFTE, DA","  41.1","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.0","999.9","  45.0"," ","  37.6"," "," 0.06","G","999.9","000000"
"06136099999","2023-01-04","55.25","11.3333333","12.0","TYSTOFTE, DA","  45.2","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 17.1","999.9","  48.9"," ","  37.8"," "," 0.40","G","999.9","000000"
"06136099999","2023-01-05","55.25","11.3333333","12.0","TYSTOFTE, DA","  40.5","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 20.0","999.9","  48.4"," ","  37.8","*"," 0.26","G","999.9","000000"
"06136099999","2023-01-06","55.25","11.3333333","12.0","TYSTOFTE, DA","  41.9","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 17.1","999.9","  47.8"," ","  37.4"," "," 0.09","G","999.9","000000"
"06136099999","2023-01-07","55.25","11.3333333","12.0","TYSTOFTE, DA","  44.4","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  47.7"," ","  41.4"," "," 0.54","G","999.9","000000"
"06136099999","2023-01-08","55.25","11.3333333","12.0","TYSTOFTE, DA","  44.0","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.0","999.9","  46.6"," ","  41.9"," "," 0.07","G","999.9","000000"
"06136099999","2023-01-09","55.25","11.3333333","12.0","TYSTOFTE, DA","  41.7","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.9","999.9","  44.2"," ","  40.1"," "," 0.11","G","999.9","000000"
"06136099999","2023-01-10","55.25","11.3333333","12.0","TYSTOFTE, DA","  41.9","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 17.1","999.9","  43.2"," ","  39.9"," "," 0.11","G","999.9","000000"
"06136099999","2023-01-11","55.25","11.3333333","12.0","TYSTOFTE, DA","  43.8","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 20.0","999.9","  47.3"," ","  41.0"," "," 0.13","G","999.9","000000"
"06136099999","2023-01-12","55.25","11.3333333","12.0","TYSTOFTE, DA","  44.1","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 20.0","999.9","  47.7"," ","  42.3"," "," 0.03","G","999.9","000000"
"06136099999","2023-01-13","55.25","11.3333333","12.0","TYSTOFTE, DA","  44.6","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 19.0","999.9","  47.3"," ","  43.0"," "," 0.35","G","999.9","000000"
"06136099999","2023-01-14","55.25","11.3333333","12.0","TYSTOFTE, DA","  43.6","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 22.0","999.9","  45.9","*","  41.5"," "," 0.06","G","999.9","000000"
"06136099999","2023-01-15","55.25","11.3333333","12.0","TYSTOFTE, DA","  42.4","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4","24"," 28.0","999.9","  46.2"," ","  39.6"," "," 0.30","G","999.9","000000"
"06136099999","2023-01-16","55.25","11.3333333","12.0","TYSTOFTE, DA","  40.4","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 17.1","999.9","  43.2"," ","  39.2"," "," 0.07","G","999.9","000000"
"06136099999","2023-01-17","55.25","11.3333333","12.0","TYSTOFTE, DA","  37.7","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 18.1","999.9","  41.2"," ","  35.6"," "," 0.03","G","999.9","000000"
"06136099999","2023-01-18","55.25","11.3333333","12.0","TYSTOFTE, DA","  36.2","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.9","999.9","  38.5"," ","  34.7","*"," 0.11","G","999.9","000000"
"06136099999","2023-01-19","55.25","11.3333333","12.0","TYSTOFTE, DA","  36.8","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 20.0","999.9","  39.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"06136099999","2023-01-20","55.25","11.3333333","12.0","TYSTOFTE, DA","  34.3","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  37.6"," ","  30.2","*"," 0.04","G","999.9","000000"
"06136099999","2023-01-21","55.25","11.3333333","12.0","TYSTOFTE, DA","  31.1","23","  30.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23","  9.9","999.9","  34.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"06136099999","2023-01-22","55.25","11.3333333","12.0","TYSTOFTE, DA","  31.6","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.9","999.9","  35.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"06136099999","2023-01-23","55.25","11.3333333","12.0","TYSTOFTE, DA","  34.3","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  36.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"06136099999","2023-01-24","55.25","11.3333333","12.0","TYSTOFTE, DA","  34.7","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.0","999.9","  36.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"06136099999","2023-01-25","55.25","11.3333333","12.0","TYSTOFTE, DA","  32.8","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 12.0","999.9","  34.2"," ","  31.8"," "," 0.00","G","999.9","000000"
