"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02036099999","2023-01-01","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  28.1"," 4","  16.4"," 4"," 986.7"," 4","930.8"," 4"," 27.0"," 4","  8.5"," 4"," 16.1"," 25.1","  30.9"," ","  21.7"," "," 0.17","G","999.9","001000"
"02036099999","2023-01-02","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  15.7"," 4","   5.9"," 4","1004.7"," 4","947.0"," 4"," 26.0"," 4","  8.0"," 4"," 15.7"," 28.7","  33.1"," "," -11.6"," "," 0.00","G","999.9","001000"
"02036099999","2023-01-03","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  11.3"," 4","   4.3"," 4","1014.5"," 4","955.9"," 4"," 31.1"," 4","  3.8"," 4","  4.7"," 10.1","  24.4"," ","  -8.3"," "," 0.00","G","999.9","000000"
"02036099999","2023-01-04","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   6.3"," 4","  -0.6"," 4","1026.0"," 4","966.5"," 4"," 14.7"," 4","  1.3"," 4","  2.1","999.9","  12.7"," ","  -5.1"," "," 0.03","G","999.9","001000"
"02036099999","2023-01-05","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  11.5"," 4","   4.2"," 4","1028.0"," 4","968.7"," 4"," 30.2"," 4","  1.4"," 4","  2.5","999.9","  12.6"," ","   8.4"," "," 0.03","G","999.9","000000"
"02036099999","2023-01-06","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -5.8"," 4"," -15.7"," 4","1027.2"," 4","966.8"," 4"," 28.6"," 4","  3.4"," 4","  5.1"," 14.0","  16.5"," "," -29.6"," "," 0.00","G","999.9","001000"
"02036099999","2023-01-07","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   0.3"," 4","  -7.1"," 4","1020.7"," 4","961.1"," 4","  4.2"," 4","  3.2"," 4","  5.2","999.9","   7.5"," "," -16.6","*"," 0.02","G","999.9","001000"
"02036099999","2023-01-08","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   6.9"," 4","  -1.0"," 4","1012.6"," 4","953.8"," 4","  0.7"," 4","  1.9"," 4","  4.3","999.9","   9.7"," ","   5.0"," "," 0.22","G","999.9","001000"
"02036099999","2023-01-09","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  18.9"," 4","  10.7"," 4","1005.4"," 4","947.8"," 4","  3.2"," 4","  5.4"," 4","  9.3"," 20.6","  21.6"," ","   9.7"," "," 0.32","G","999.9","001000"
"02036099999","2023-01-10","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   4.8"," 4","  -2.3"," 4","1005.6"," 4","947.1"," 4"," 19.8"," 4","  2.7"," 4","  3.3","999.9","  20.1"," ","  -4.0"," "," 0.01","G","999.9","000000"
"02036099999","2023-01-11","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  15.4"," 4","   9.2"," 4"," 995.1"," 4","937.9"," 4"," 17.1"," 4","  3.3"," 4","  5.2","999.9","  20.7"," ","   4.1"," "," 0.00","G","999.9","001000"
"02036099999","2023-01-12","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  18.4"," 4","  12.9"," 4"," 982.0"," 4","925.7"," 4"," 18.9"," 4","  3.3"," 4","  4.3","999.9","  20.8"," ","  11.7"," "," 0.25","G","999.9","001000"
"02036099999","2023-01-13","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -3.4"," 4"," -11.4"," 4"," 989.1"," 4","931.1"," 4"," 31.0"," 4","  2.3"," 4","  2.9","999.9","  19.8"," "," -12.3"," "," 0.01","G","999.9","000000"
