"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06273099999","2023-01-18","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  35.1","23","  31.7","23","9999.9"," 0","999.9"," 0"," 21.2","23","  9.9","23"," 15.5"," 23.3","  38.7","*","  30.0"," "," 0.00","G","999.9","011000"
"06273099999","2023-01-19","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  38.2","23","  33.3","23","9999.9"," 0","999.9"," 0"," 25.8","23","  8.2","23"," 13.6"," 21.4","  42.3","*","  32.0","*"," 0.32","G","999.9","011000"
"06273099999","2023-01-20","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  33.5","23","  31.3","23","9999.9"," 0","999.9"," 0","  5.6","23","  8.1","23","  9.7"," 15.5","  36.0","*","  31.1","*"," 0.00","G","999.9","000000"
"06273099999","2023-01-21","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  30.6","22","  29.8","22","9999.9"," 0","999.9"," 0","  3.3","22","  3.9","22","  7.8"," 11.7","  32.0","*","  29.1"," "," 0.00","G","999.9","100000"
"06273099999","2023-01-22","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  33.1","24","  30.5","24","9999.9"," 0","999.9"," 0"," 14.0","24","  5.5","24","  7.8"," 11.7","  34.7","*","  29.1"," "," 0.00","I","999.9","000000"
"06273099999","2023-01-23","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  36.3","23","  34.1","23","9999.9"," 0","999.9"," 0"," 10.5","23","  4.2","23","  5.8","999.9","  38.5","*","  34.2"," ","99.99"," ","999.9","010000"
"06273099999","2023-01-24","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  35.3","23","  31.8","23","9999.9"," 0","999.9"," 0"," 10.5","23","  5.9","23","  9.7"," 13.6","  36.9","*","  32.9","*"," 0.00","I","999.9","000000"
"06273099999","2023-01-25","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  31.3","23","  29.7","23","9999.9"," 0","999.9"," 0","  3.2","23","  6.1","23","  9.7"," 15.5","  32.4","*","  30.7","*","99.99"," ","999.9","010000"
"06273099999","2023-01-26","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  38.7","23","  36.5","22","9999.9"," 0","999.9"," 0"," 10.1","23","  6.8","23"," 11.7"," 17.5","  46.6","*","  30.6"," "," 0.07","G","999.9","111000"
"06273099999","2023-01-27","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  38.4","23","  33.4","23","9999.9"," 0","999.9"," 0"," 24.7","23","  7.2","23"," 13.6"," 19.4","  40.1","*","  36.0","*"," 0.00","G","999.9","000000"
"06273099999","2023-01-28","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  36.8","22","  31.9","22","9999.9"," 0","999.9"," 0"," 20.9","22","  3.7","22","  5.8","  9.7","  39.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06273099999","2023-01-29","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  39.4","22","  36.8","22","9999.9"," 0","999.9"," 0","  6.6","22","  9.9","22"," 15.5"," 21.4","  41.9","*","  37.6"," ","99.99"," ","999.9","010000"
"06273099999","2023-01-30","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  43.8","22","  38.6","22","9999.9"," 0","999.9"," 0"," 11.1","22"," 15.5","22"," 21.4"," 33.0","  46.4","*","  39.4","*"," 0.07","G","999.9","010000"
"06273099999","2023-01-31","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  42.7","22","  38.4","22","9999.9"," 0","999.9"," 0"," 13.6","22"," 11.9","22"," 17.5"," 27.2","  47.3","*","  36.0"," "," 0.01","G","999.9","010000"
"06273099999","2023-02-01","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  43.9","22","  38.4","22","9999.9"," 0","999.9"," 0"," 12.8","22"," 15.7","22"," 21.4"," 31.1","  45.9","*","  41.2"," "," 0.00","G","999.9","010000"
"06273099999","2023-02-02","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  44.9","22","  43.1","22","9999.9"," 0","999.9"," 0"," 12.2","20","  9.3","22"," 13.6"," 17.5","  46.8","*","  42.8"," "," 0.13","G","999.9","010000"
"06273099999","2023-02-03","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  46.5","22","  42.4","22","9999.9"," 0","999.9"," 0"," 20.0","22"," 13.7","22"," 19.4"," 29.1","  48.6","*","  44.6","*"," 0.18","G","999.9","000000"
"06273099999","2023-02-04","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  44.0","22","  40.7","22","9999.9"," 0","999.9"," 0"," 10.7","22","  3.5","22","  7.8","  9.7","  49.3","*","  39.6","*"," 0.00","G","999.9","010000"
"06273099999","2023-02-05","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  43.5","22","  39.6","22","9999.9"," 0","999.9"," 0"," 10.9","22"," 11.0","22"," 19.4"," 31.1","  46.8","*","  39.2","*"," 0.09","G","999.9","010000"
"06273099999","2023-02-06","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  39.7","22","  37.2","22","9999.9"," 0","999.9"," 0"," 15.0","22","  3.9","22","  7.8"," 13.6","  46.6","*","  32.0","*"," 0.00","G","999.9","000000"
"06273099999","2023-02-07","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  33.5","23","  30.6","23","9999.9"," 0","999.9"," 0"," 10.4","23","  2.9","23","  5.8","  9.7","  40.5","*","  30.0"," "," 0.00","I","999.9","100000"
"06273099999","2023-02-08","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  34.8","23","  25.7","23","9999.9"," 0","999.9"," 0"," 19.4","23","  5.4","23","  9.7"," 13.6","  43.0","*","  28.4","*"," 0.00","G","999.9","000000"
"06273099999","2023-02-09","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  34.4","23","  29.0","23","9999.9"," 0","999.9"," 0"," 17.2","23","  6.4","23","  9.7"," 13.6","  38.7","*","  31.1"," "," 0.00","G","999.9","010000"
"06273099999","2023-02-10","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  39.1","23","  36.0","23","9999.9"," 0","999.9"," 0"," 12.3","23","  7.5","23"," 11.7"," 19.4","  45.9","*","  30.7"," "," 0.00","I","999.9","000000"
"06273099999","2023-02-11","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  44.6","23","  42.2","23","9999.9"," 0","999.9"," 0"," 13.2","23","  7.2","23"," 11.7"," 17.5","  49.1","*","  38.3","*"," 0.00","I","999.9","000000"
"06273099999","2023-02-12","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  42.6","23","  40.8","23","9999.9"," 0","999.9"," 0","  5.5","23","  2.4","23","  3.9","  9.7","  47.3","*","  36.0"," "," 0.00","I","999.9","100000"
"06273099999","2023-02-13","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  43.1","22","  40.3","22","9999.9"," 0","999.9"," 0","  5.4","22","  3.8","22","  5.8"," 11.7","  48.4","*","  34.9","*"," 0.00","I","999.9","000000"
"06273099999","2023-02-14","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  39.8","23","  38.0","22","9999.9"," 0","999.9"," 0","  3.0","23","  3.0","23","  5.8","999.9","  52.7","*","  31.6"," "," 0.00","I","999.9","100000"
"06273099999","2023-02-15","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  40.8","23","  37.2","22","9999.9"," 0","999.9"," 0","  2.8","23","  4.8","23","  7.8"," 11.7","  51.3","*","  31.3"," "," 0.00","I","999.9","000000"
"06273099999","2023-02-16","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  45.3","23","  42.9","23","9999.9"," 0","999.9"," 0","  2.3","23","  8.4","23"," 11.7"," 17.5","  50.2","*","  38.7"," ","99.99"," ","999.9","010000"
"06273099999","2023-02-17","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  49.3","23","  46.5","23","9999.9"," 0","999.9"," 0"," 15.8","23"," 12.7","23"," 19.4"," 33.0","  51.8","*","  45.0","*"," 0.05","G","999.9","010000"
"06273099999","2023-02-18","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  49.2","23","  46.8","23","9999.9"," 0","999.9"," 0"," 17.1","23"," 11.8","23"," 19.4"," 29.1","  52.2","*","  45.0"," "," 0.04","G","999.9","010000"
"06273099999","2023-02-19","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  45.0","23","  41.2","23","9999.9"," 0","999.9"," 0"," 31.2","22","  7.1","23"," 11.7"," 17.5","  48.2","*","  40.5","*"," 0.08","G","999.9","010000"
"06273099999","2023-02-20","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  46.3","23","  43.7","23","9999.9"," 0","999.9"," 0"," 14.4","22"," 12.9","23"," 17.5"," 31.1","  48.4","*","  40.1"," "," 0.01","G","999.9","000000"
"06273099999","2023-02-21","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  47.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.6","24"," 11.7"," 19.4","  49.1","*","  45.7","*"," 0.00","G","999.9","010000"
"06273099999","2023-02-22","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  45.2","23","  43.1","23","9999.9"," 0","999.9"," 0","  3.7","23","  5.0","23","  7.8"," 11.7","  48.4","*","  41.4","*"," 0.00","G","999.9","010000"
"06273099999","2023-02-23","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  43.3","23","  41.0","22","9999.9"," 0","999.9"," 0","  7.8","23","  5.2","23"," 13.6"," 17.5","  46.8","*","  36.5","*"," 0.08","G","999.9","010000"
"06273099999","2023-02-24","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  41.0","23","  36.7","23","9999.9"," 0","999.9"," 0"," 27.7","23"," 11.1","23"," 19.4"," 27.2","  47.3","*","  35.1","*"," 0.00","G","999.9","010000"
"06273099999","2023-02-25","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  38.9","23","  30.8","23","9999.9"," 0","999.9"," 0"," 30.6","23"," 10.5","23"," 17.5"," 23.3","  42.3","*","  34.2","*"," 0.13","G","999.9","010000"
"06273099999","2023-02-26","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  35.6","23","  27.0","23","9999.9"," 0","999.9"," 0"," 40.0","23","  7.3","23"," 13.6"," 21.4","  42.8","*","  30.7"," "," 0.01","G","999.9","000000"
"06273099999","2023-02-27","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  36.7","23","  30.8","23","9999.9"," 0","999.9"," 0"," 37.2","23","  4.7","23","  9.7"," 17.5","  44.1","*","  30.4","*"," 0.00","G","999.9","000000"
"06273099999","2023-02-28","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  37.4","23","  32.0","23","9999.9"," 0","999.9"," 0"," 21.1","23","  3.5","23","  7.8"," 13.6","  43.9","*","  30.7","*"," 0.04","G","999.9","010000"
"06273099999","2023-03-01","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  35.4","23","  30.6","23","9999.9"," 0","999.9"," 0"," 13.4","23","  5.5","23"," 11.7"," 15.5","  45.0","*","  25.3","*"," 0.01","G","999.9","100000"
"06273099999","2023-03-02","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  37.9","21","  35.1","21","9999.9"," 0","999.9"," 0","  8.1","21","  7.5","21","  9.7"," 15.5","  46.4","*","  33.8","*"," 0.00","G","999.9","100000"
"06273099999","2023-03-03","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  40.9","17","  35.6","17","9999.9"," 0","999.9"," 0"," 22.1","17","  5.4","17","  9.7"," 13.6","  45.9"," ","  31.3","*"," 0.00","E","999.9","100000"
"06273099999","2023-03-04","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  41.2","23","  36.5","23","9999.9"," 0","999.9"," 0"," 27.8","23","  8.2","23"," 13.6"," 21.4","  45.0","*","  34.2","*","99.99"," ","999.9","010000"
"06273099999","2023-03-05","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  39.1","23","  34.7","23","9999.9"," 0","999.9"," 0"," 42.1","23","  5.9","23"," 11.7"," 15.5","  43.7","*","  34.0"," "," 0.04","G","999.9","011000"
"06273099999","2023-03-06","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  38.4","23","  34.3","23","9999.9"," 0","999.9"," 0"," 28.9","23","  8.2","23"," 17.5"," 27.2","  43.2","*","  33.8"," "," 0.01","G","999.9","011000"
"06273099999","2023-03-07","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  37.0","23","  33.6","23","9999.9"," 0","999.9"," 0"," 37.4","23","  7.4","23"," 11.7"," 23.3","  40.5","*","  31.6","*"," 0.20","G","999.9","011000"
"06273099999","2023-03-08","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  33.5","23","  29.9","23","9999.9"," 0","999.9"," 0"," 23.2","23","  6.3","23"," 11.7"," 19.4","  37.9","*","  28.4"," "," 0.06","G","999.9","100000"
"06273099999","2023-03-09","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  34.5","23","  31.7","23","9999.9"," 0","999.9"," 0"," 10.1","23","  7.6","23"," 13.6"," 19.4","  37.6","*","  32.4","*"," 0.01","G","999.9","011000"
"06273099999","2023-03-10","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  33.3","23","  32.4","23","9999.9"," 0","999.9"," 0"," 10.5","22"," 12.1","23"," 19.4"," 27.2","  34.7","*","  32.0","*"," 0.48","G","999.9","011000"
"06273099999","2023-03-11","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  35.0","23","  29.6","23","9999.9"," 0","999.9"," 0"," 42.0","23","  5.4","22","  9.7"," 21.4","  42.8","*","  25.5"," "," 0.26","G","  0.4","001000"
"06273099999","2023-03-12","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  41.8","23","  38.0","23","9999.9"," 0","999.9"," 0"," 19.5","23","  9.4","23"," 13.6"," 21.4","  48.6","*","  31.8"," "," 0.00","G","999.9","011000"
"06273099999","2023-03-13","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  52.5","23","  46.6","23","9999.9"," 0","999.9"," 0"," 21.8","23"," 15.5","23"," 23.3"," 36.9","  58.5","*","  46.6"," "," 0.12","G","999.9","010000"
"06273099999","2023-03-14","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  43.4","23","  37.0","23","9999.9"," 0","999.9"," 0"," 30.1","23"," 12.8","23"," 19.4"," 29.1","  50.0","*","  34.9","*"," 0.06","G","999.9","010000"
"06273099999","2023-03-15","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  39.6","23","  32.0","23","9999.9"," 0","999.9"," 0"," 42.8","23","  6.6","23","  9.7"," 21.4","  45.9","*","  32.7"," "," 0.11","G","999.9","010000"
"06273099999","2023-03-16","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  44.7","23","  36.0","23","9999.9"," 0","999.9"," 0"," 41.0","23"," 12.6","23"," 15.5"," 23.3","  51.3","*","  38.7"," "," 0.00","G","999.9","010000"
"06273099999","2023-03-17","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  51.9","23","  42.7","23","9999.9"," 0","999.9"," 0"," 38.3","23","  6.8","23"," 11.7"," 17.5","  58.5","*","  45.0"," "," 0.02","G","999.9","000000"
"06273099999","2023-03-18","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  52.9","23","  48.3","23","9999.9"," 0","999.9"," 0"," 22.4","23","  6.2","23","  9.7"," 13.6","  59.9","*","  46.8"," "," 0.00","G","999.9","010000"
"06273099999","2023-03-19","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  48.8","23","  46.8","23","9999.9"," 0","999.9"," 0"," 15.8","23","  6.1","23","  9.7"," 13.6","  51.8","*","  45.7","*"," 0.02","G","999.9","000000"
"06273099999","2023-03-20","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  46.8","23","  44.6","23","9999.9"," 0","999.9"," 0"," 11.0","23","  8.1","23"," 11.7"," 17.5","  48.4","*","  44.8"," "," 0.00","G","999.9","010000"
"06273099999","2023-03-21","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  50.2","23","  47.8","23","9999.9"," 0","999.9"," 0"," 12.8","23","  9.1","23"," 13.6"," 19.4","  55.0","*","  47.5"," "," 0.15","G","999.9","010000"
"06273099999","2023-03-22","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  50.6","23","  47.8","23","9999.9"," 0","999.9"," 0"," 21.4","23"," 13.6","23"," 17.5"," 25.3","  52.9","*","  48.4"," "," 0.11","G","999.9","010000"
"06273099999","2023-03-23","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  54.1","23","  48.1","23","9999.9"," 0","999.9"," 0"," 27.8","23"," 12.2","23"," 17.5"," 25.3","  57.2","*","  50.4"," "," 0.20","G","999.9","010000"
"06273099999","2023-03-24","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  52.0","23","  46.0","23","9999.9"," 0","999.9"," 0"," 33.0","23"," 13.9","23"," 21.4"," 29.1","  55.4","*","  48.6","*"," 0.23","G","999.9","010000"
"06273099999","2023-03-25","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  48.7","23","  43.8","23","9999.9"," 0","999.9"," 0"," 21.8","23"," 14.2","23"," 23.3"," 35.0","  52.2","*","  45.7","*"," 0.03","G","999.9","010000"
"06273099999","2023-03-26","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  43.5","23","  37.3","23","9999.9"," 0","999.9"," 0"," 29.1","23","  8.0","23"," 15.5"," 21.4","  47.5","*","  37.8","*"," 0.10","G","999.9","000000"
"06273099999","2023-03-27","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  39.5","23","  32.6","23","9999.9"," 0","999.9"," 0"," 38.5","23"," 10.4","23"," 17.5"," 25.3","  45.5","*","  33.4"," "," 0.00","G","999.9","001000"
"06273099999","2023-03-28","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  40.7","23","  33.3","23","9999.9"," 0","999.9"," 0"," 36.3","23","  7.9","23"," 13.6"," 23.3","  45.0","*","  32.0"," "," 0.02","G","999.9","010000"
"06273099999","2023-03-29","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  48.9","23","  44.5","23","9999.9"," 0","999.9"," 0"," 23.2","23","  8.4","23","  9.7"," 15.5","  55.4","*","  41.2"," "," 0.01","G","999.9","010000"
"06273099999","2023-03-30","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  54.0","23","  48.2","23","9999.9"," 0","999.9"," 0"," 25.3","23"," 12.1","23"," 19.4"," 31.1","  57.2","*","  50.0","*"," 0.04","G","999.9","010000"
"06273099999","2023-03-31","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  51.0","23","  48.8","23","9999.9"," 0","999.9"," 0"," 20.3","23","  9.4","23"," 11.7"," 19.4","  54.9","*","  48.2"," "," 0.12","G","999.9","010000"
"06273099999","2023-04-01","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  48.1","23","  46.6","23","9999.9"," 0","999.9"," 0"," 15.4","23","  9.2","23"," 13.6"," 19.4","  51.8","*","  41.9","*"," 0.50","G","999.9","010000"
"06273099999","2023-04-02","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  41.5","23","  32.8","23","9999.9"," 0","999.9"," 0"," 40.8","23"," 11.7","23"," 15.5"," 23.3","  49.1","*","  34.2"," "," 0.20","G","999.9","000000"
"06273099999","2023-04-03","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  39.6","23","  28.4","23","9999.9"," 0","999.9"," 0"," 43.4","23","  8.0","23"," 13.6"," 19.4","  48.2","*","  30.7"," "," 0.00","G","999.9","000000"
"06273099999","2023-04-04","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  40.3","23","  30.2","23","9999.9"," 0","999.9"," 0"," 33.3","23","  4.1","23","  7.8"," 11.7","  49.5","*","  29.5"," "," 0.00","G","999.9","000000"
"06273099999","2023-04-05","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  40.7","23","  28.8","23","9999.9"," 0","999.9"," 0"," 31.2","23","  3.6","23","  5.8"," 11.7","  50.9","*","  29.7"," "," 0.00","I","999.9","000000"
"06273099999","2023-04-06","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  43.5","23","  36.8","23","9999.9"," 0","999.9"," 0"," 17.0","23"," 10.1","23"," 13.6"," 21.4","  51.8","*","  35.1"," ","99.99"," ","999.9","010000"
"06273099999","2023-04-07","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  47.0","23","  45.3","23","9999.9"," 0","999.9"," 0"," 11.4","23","  3.6","23","  5.8"," 19.4","  50.4","*","  41.9","*"," 0.31","G","999.9","010000"
"06273099999","2023-04-08","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  45.0","23","  40.9","23","9999.9"," 0","999.9"," 0"," 11.8","23","  5.0","23","  7.8"," 11.7","  53.8","*","  33.3"," "," 0.12","G","999.9","000000"
"06273099999","2023-04-09","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  50.3","23","  42.8","23","9999.9"," 0","999.9"," 0"," 13.3","23","  6.3","23","  9.7","999.9","  58.8"," ","  45.3","*"," 0.00","G","999.9","000000"
"06273099999","2023-04-10","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  50.9","23","  42.9","23","9999.9"," 0","999.9"," 0"," 22.3","23"," 12.3","23"," 17.5","999.9","  59.9"," ","  44.4"," "," 0.00","G","999.9","010010"
"06273099999","2023-04-11","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  48.4","21","  40.3","21","9999.9"," 0","999.9"," 0"," 36.4","21"," 12.4","21"," 19.4"," 27.2","  51.8","*","  43.9"," "," 0.36","G","999.9","010010"
"06273099999","2023-04-12","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  48.2","23","  41.5","23","9999.9"," 0","999.9"," 0"," 34.2","23"," 11.5","23"," 15.5"," 23.3","  52.7","*","  43.2","*"," 0.17","G","999.9","010000"
"06273099999","2023-04-13","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  46.5","23","  40.1","23","9999.9"," 0","999.9"," 0"," 35.1","23"," 11.4","23"," 17.5"," 29.1","  51.8","*","  41.7"," "," 0.17","G","999.9","010000"
"06273099999","2023-04-14","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  48.2","23","  37.9","23","9999.9"," 0","999.9"," 0"," 38.4","23","  6.4","23"," 11.7"," 17.5","  58.1","*","  38.8"," "," 0.07","G","999.9","000000"
