"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11051099999","2023-01-01","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  42.3","23","  37.9","23","1024.3","23","976.4","23","999.9"," 0","  2.4","23","  5.8","999.9","  56.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"11051099999","2023-01-02","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  38.4","24","  36.0","24","1023.8","24","975.6","24","999.9"," 0","  2.0","24","  5.8","999.9","  49.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"11051099999","2023-01-03","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  43.7","24","  41.5","24","1030.5","24","982.5","24","999.9"," 0","  3.0","24","  5.8","999.9","  47.3"," ","  36.9","*","99.99"," ","999.9","010000"
"11051099999","2023-01-04","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  42.2","24","  39.2","24","1027.6","24","979.5","24","999.9"," 0","  4.1","24"," 11.7","999.9","  51.3","*","  35.8"," "," 0.00","H","999.9","010000"
"11051099999","2023-01-05","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  49.3","24","  44.3","24","1021.9","24","974.8","24","999.9"," 0","  9.6","24"," 15.5"," 31.1","  53.8"," ","  44.1","*"," 0.08","A","999.9","010000"
"11051099999","2023-01-06","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  46.4","23","  42.3","23","1023.6","23","976.1","23","999.9"," 0","  3.1","23","  5.8","999.9","  54.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"11051099999","2023-01-07","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  42.8","24","  38.8","24","1019.0","24","971.4","24","999.9"," 0","  3.7","24","  9.7","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"11051099999","2023-01-08","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  33.8","24","  33.0","24","1011.1","24","963.0","24","999.9"," 0","  4.5","24","  9.7","999.9","  39.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"11051099999","2023-01-09","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  40.2","24","  35.8","24","1005.9","24","958.6","24","999.9"," 0","  5.5","24","  9.7"," 27.2","  43.9"," ","  34.9"," "," 0.12","A","999.9","010000"
"11051099999","2023-01-10","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  38.1","24","  33.3","24","1021.2","24","973.0","24","999.9"," 0","  7.3","24"," 13.6"," 27.2","  42.3"," ","  29.3","*","99.99"," ","999.9","010000"
"11051099999","2023-01-11","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  38.2","24","  35.8","24","1020.3","24","972.1","24","999.9"," 0","  2.9","24","  7.8","999.9","  45.0","*","  27.7"," ","99.99"," ","999.9","011000"
"11051099999","2023-01-12","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  42.1","24","  35.7","24","1020.7","24","972.9","24","999.9"," 0","  5.6","24","  7.8","999.9","  47.8"," ","  35.4"," "," 0.00","A","999.9","000000"
"11051099999","2023-01-13","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  42.2","24","  35.3","24","1016.9","24","969.3","24","999.9"," 0","  5.7","24"," 11.7"," 33.0","  51.4"," ","  35.8"," ","99.99"," ","999.9","010000"
"11051099999","2023-01-14","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  42.4","24","  34.0","24","1019.0","24","971.3","24","999.9"," 0","  4.4","24","  7.8","999.9","  49.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"11051099999","2023-01-15","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  40.6","24","  36.0","24","1009.3","24","961.9","24","999.9"," 0","  4.6","24","  9.7","999.9","  46.6"," ","  35.1","*","99.99"," ","999.9","010000"
"11051099999","2023-01-16","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  36.7","24","  30.4","24"," 996.7","24","949.5","24","999.9"," 0","  5.3","24","  9.7","999.9","  46.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"11051099999","2023-01-17","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  36.2","24","  27.9","24"," 989.2","24","942.3","24","999.9"," 0","  5.4","24","  9.7","999.9","  41.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"11051099999","2023-01-18","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  34.8","24","  27.7","24"," 995.2","24","947.9","24","999.9"," 0","  4.9","24","  9.7","999.9","  42.6"," ","  30.6"," "," 0.00","A","999.9","000000"
"11051099999","2023-01-19","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  31.4","24","  24.9","24","1009.4","24","961.1","24","999.9"," 0","  5.1","24","  7.8","999.9","  34.3"," ","  28.0","*"," 0.00","B","999.9","011000"
"11051099999","2023-01-20","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  29.4","24","  26.7","24","1016.2","24","967.4","24","999.9"," 0","  3.9","24","  5.8","999.9","  31.8"," ","  26.1"," ","99.99"," ","999.9","011000"
"11051099999","2023-01-21","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  29.7","22","  27.1","22","1021.5","22","972.5","22","999.9"," 0","  3.5","22","  3.9","999.9","  31.1"," ","  28.6","*","99.99"," ","999.9","011000"
"11051099999","2023-01-22","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  28.2","24","  25.7","24","1027.0","24","977.5","24","999.9"," 0","  2.5","24","  3.9","999.9","  31.3"," ","  25.7","*","99.99"," ","999.9","001000"
"11051099999","2023-01-23","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  30.7","23","  28.1","23","1031.3","23","981.9","23","999.9"," 0","  4.1","23","  7.8","999.9","  33.8","*","  25.5"," ","99.99"," ","999.9","001000"
"11051099999","2023-01-24","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  35.3","23","  32.9","23","1034.0","23","985.0","23","999.9"," 0","  8.1","23"," 11.7","999.9","  37.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"11051099999","2023-01-25","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  32.8","24","  30.1","24","1030.7","24","981.5","24","999.9"," 0","  6.3","24","  7.8","999.9","  35.8"," ","  31.6","*"," 0.00","A","999.9","000000"
"11051099999","2023-01-26","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  31.1","23","  27.3","23","1021.1","23","972.2","23","999.9"," 0","  3.0","23","  5.8","999.9","  32.0"," ","  29.8","*","99.99"," ","999.9","011000"
"11051099999","2023-01-27","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  31.0","24","  28.0","24","1020.8","24","971.9","24","999.9"," 0","  2.2","24","  5.8","999.9","  32.5"," ","  29.5"," ","99.99"," ","999.9","011000"
"11051099999","2023-01-28","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  31.1","22","  28.0","22","1025.7","22","976.6","22","999.9"," 0","  2.3","22","  3.9","999.9","  32.0"," ","  29.8"," ","99.99"," ","999.9","001000"
"11051099999","2023-01-29","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  31.8","23","  25.5","23","1028.1","23","978.9","23","999.9"," 0","  2.5","23","  5.8","999.9","  33.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"11051099999","2023-01-30","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  34.0","23","  26.4","23","1021.3","23","972.7","23","999.9"," 0"," 11.1","23"," 17.5"," 33.0","  40.5"," ","  27.3"," ","99.99"," ","999.9","010000"
