"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01329099999","2023-01-01","60.35","6.2666666","50.0","KVAMSOY, NO","  32.9","13","  21.9","13","1004.1","13","997.5","13","999.9"," 0"," 11.2","13"," 17.7"," 32.8","  36.5"," ","  31.3"," "," 0.15","G","999.9","000000"
"01329099999","2023-01-02","60.35","6.2666666","50.0","KVAMSOY, NO","  33.0"," 8","  22.3"," 8","1009.8"," 8","003.2"," 8","999.9"," 0","  9.8"," 8"," 11.3"," 22.3","  34.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"01329099999","2023-01-03","60.35","6.2666666","50.0","KVAMSOY, NO","  33.6"," 8","  22.5"," 8","1016.9"," 8","010.3"," 8","999.9"," 0"," 12.1"," 8"," 20.0"," 32.1","  38.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"01329099999","2023-01-04","60.35","6.2666666","50.0","KVAMSOY, NO","  37.9","11","  26.2","11"," 999.4","11","992.9","11","999.9"," 0"," 23.3","11"," 29.5"," 53.2","  43.3"," ","  33.1"," ","99.99"," ","999.9","011000"
"01329099999","2023-01-05","60.35","6.2666666","50.0","KVAMSOY, NO","  34.7"," 8","  23.9"," 8","1011.4"," 8","004.8"," 8","999.9"," 0"," 16.0"," 8"," 21.0"," 35.2","  37.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"01329099999","2023-01-06","60.35","6.2666666","50.0","KVAMSOY, NO","  35.8","17","  26.9","17","1000.3","17","993.8","17","999.9"," 0"," 20.3","17"," 28.7"," 49.7","  38.3"," ","  32.9"," "," 0.04","G","999.9","001000"
"01329099999","2023-01-07","60.35","6.2666666","50.0","KVAMSOY, NO","  40.2","12","  37.5","12"," 998.9","12","992.5","12","999.9"," 0","  6.2","12"," 10.5"," 28.9","  47.5"," ","  32.9"," "," 0.62","G","  0.8","000000"
"01329099999","2023-01-08","60.35","6.2666666","50.0","KVAMSOY, NO","  42.3","10","  40.1","10"," 990.0","10","983.6","10","999.9"," 0","  2.9","10","  6.2"," 19.8","  48.4"," ","  40.5"," "," 0.23","G","999.9","010000"
"01329099999","2023-01-09","60.35","6.2666666","50.0","KVAMSOY, NO","  43.0"," 7","  35.3"," 7"," 991.2"," 7","984.8"," 7","999.9"," 0","  5.8"," 7"," 15.0"," 26.0","  47.8"," ","  38.3"," "," 0.16","G","999.9","000000"
"01329099999","2023-01-10","60.35","6.2666666","50.0","KVAMSOY, NO","  40.2"," 5","  37.6"," 5"," 999.0"," 5","992.5"," 5","999.9"," 0","  4.3"," 5","  7.6"," 22.0","  42.8","*","  38.1"," "," 0.13","G","999.9","000000"
