"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11450099999","2023-01-01","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  52.2","24","  41.5","24","1021.8","24","977.5","24"," 22.8","24","  4.7","24","  9.7","999.9","  63.0"," ","  42.4","*"," 0.00","G","999.9","000000"
"11450099999","2023-01-02","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  45.1","24","  38.2","24","1021.8","24","976.9","24"," 13.1","24","  3.4","24","  9.7","999.9","  54.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"11450099999","2023-01-03","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  43.5","24","  36.3","24","1030.0","24","984.6","24"," 24.3","24","  5.3","24","  9.7","999.9","  50.9"," ","  30.7","*"," 0.00","G","999.9","000000"
"11450099999","2023-01-04","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  39.3","24","  36.0","24","1024.7","24","979.1","24"," 14.0","24","  8.7","24"," 15.5"," 23.3","  47.3","*","  28.4"," "," 0.00","G","999.9","110000"
"11450099999","2023-01-05","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  46.6","24","  42.0","24","1019.0","24","974.3","24"," 18.7","24","  9.6","24"," 15.5"," 19.4","  49.8"," ","  42.4","*"," 0.14","G","999.9","010000"
"11450099999","2023-01-06","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  46.2","24","  42.2","24","1022.1","24","977.3","24"," 20.3","24","  7.0","24"," 11.7","999.9","  51.4"," ","  41.5"," "," 0.07","G","999.9","010000"
"11450099999","2023-01-07","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  44.1","24","  38.3","24","1019.0","24","974.1","24"," 27.5","24","  3.8","24","  7.8","999.9","  51.6"," ","  34.5","*"," 0.00","G","999.9","000000"
"11450099999","2023-01-08","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  34.8","24","  33.0","24","1010.8","24","965.5","24","  6.5","24","  3.1","24","  7.8","999.9","  39.4"," ","  29.1"," "," 0.00","G","999.9","110000"
"11450099999","2023-01-09","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  39.0","24","  36.3","24","1004.7","24","960.0","24"," 13.9","24","  5.3","24","  9.7","999.9","  43.0"," ","  35.4"," "," 0.04","G","999.9","010000"
"11450099999","2023-01-10","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  38.7","24","  33.5","24","1019.6","24","974.2","24"," 23.1","24","  6.5","24"," 11.7","999.9","  42.4"," ","  32.5","*"," 0.02","G","999.9","010000"
"11450099999","2023-01-11","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  40.4","24","  36.0","24","1018.0","24","972.8","24"," 22.9","24","  7.1","24","  9.7","999.9","  45.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"11450099999","2023-01-12","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  44.0","24","  36.8","24","1017.0","24","972.2","24"," 23.3","24"," 10.9","24"," 15.5","999.9","  46.2","*","  40.3"," "," 0.02","G","999.9","010000"
"11450099999","2023-01-13","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  45.2","24","  37.4","24","1013.5","24","968.9","24"," 24.0","24"," 10.4","24"," 15.5"," 21.4","  52.2"," ","  40.8","*"," 0.00","G","999.9","010000"
"11450099999","2023-01-14","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  43.1","24","  35.4","24","1016.2","24","971.3","24"," 25.6","24","  9.8","24"," 15.5","999.9","  47.1"," ","  38.8"," "," 0.02","G","999.9","010000"
"11450099999","2023-01-15","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  43.3","24","  36.3","24","1006.0","24","961.6","24"," 24.0","24"," 12.1","24"," 17.5","999.9","  50.5"," ","  35.8","*"," 0.02","G","999.9","010000"
"11450099999","2023-01-16","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  38.7","24","  27.9","24"," 996.0","24","951.7","24"," 30.6","24","  6.8","24"," 13.6","999.9","  47.5"," ","  34.2"," "," 0.01","G","999.9","000000"
