"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07024099999","2023-01-01","49.650106","-1.470281","139.9","MAUPERTUS, FR","  50.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 22.9"," 27.0","  56.8"," ","  46.4","*"," 0.50","G","999.9","110000"
"07024099999","2023-01-02","49.650106","-1.470281","139.9","MAUPERTUS, FR","  46.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24","  9.9","999.9","  51.6"," ","  42.8","*"," 0.25","G","999.9","010000"
"07024099999","2023-01-03","49.650106","-1.470281","139.9","MAUPERTUS, FR","  48.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.4","24"," 22.9"," 36.9","  53.6","*","  42.8"," "," 0.04","G","999.9","010000"
"07024099999","2023-01-04","49.650106","-1.470281","139.9","MAUPERTUS, FR","  53.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 21.7","24"," 28.0"," 42.0","  54.5"," ","  50.4"," "," 0.32","G","999.9","010000"
"07024099999","2023-01-05","49.650106","-1.470281","139.9","MAUPERTUS, FR","  51.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.2","24"," 17.1"," 26.0","  53.6"," ","  50.0"," "," 0.09","G","999.9","010000"
"07024099999","2023-01-06","49.650106","-1.470281","139.9","MAUPERTUS, FR","  51.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.7","24"," 21.0"," 32.1","  53.6","*","  48.2","*"," 0.06","G","999.9","010000"
"07024099999","2023-01-07","49.650106","-1.470281","139.9","MAUPERTUS, FR","  49.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 19.5","24"," 25.1"," 38.1","  53.6","*","  44.6","*"," 0.13","G","999.9","010000"
"07024099999","2023-01-08","49.650106","-1.470281","139.9","MAUPERTUS, FR","  45.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.8","24"," 24.1"," 34.0","  49.1"," ","  42.8","*"," 0.02","G","999.9","010000"
"07024099999","2023-01-09","49.650106","-1.470281","139.9","MAUPERTUS, FR","  46.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.3","24"," 25.1"," 42.0","  49.1"," ","  42.8"," "," 0.48","G","999.9","010000"
"07024099999","2023-01-10","49.650106","-1.470281","139.9","MAUPERTUS, FR","  49.5","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.9","24"," 22.0"," 35.9","  54.5"," ","  42.1"," "," 0.10","G","999.9","010000"
"07024099999","2023-01-11","49.650106","-1.470281","139.9","MAUPERTUS, FR","  49.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 25.1"," 38.1","  53.8"," ","  44.6","*"," 0.18","G","999.9","010000"
"07024099999","2023-01-12","49.650106","-1.470281","139.9","MAUPERTUS, FR","  50.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 23.6","24"," 31.1"," 44.1","  52.2"," ","  46.4","*"," 0.10","G","999.9","010000"
"07024099999","2023-01-13","49.650106","-1.470281","139.9","MAUPERTUS, FR","  47.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.7","24"," 24.1"," 34.0","  50.0"," ","  44.6","*"," 0.23","G","999.9","010000"
"07024099999","2023-01-14","49.650106","-1.470281","139.9","MAUPERTUS, FR","  48.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.2","24"," 28.0"," 39.0","  53.6","*","  44.4"," "," 0.05","G","999.9","010000"
"07024099999","2023-01-15","49.650106","-1.470281","139.9","MAUPERTUS, FR","  42.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 16.5","24"," 22.9"," 35.0","  46.2"," ","  39.7"," "," 0.47","G","999.9","010000"
"07024099999","2023-01-16","49.650106","-1.470281","139.9","MAUPERTUS, FR","  41.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 28.9"," 47.0","  44.6"," ","  35.6","*"," 0.64","G","999.9","010000"
"07024099999","2023-01-17","49.650106","-1.470281","139.9","MAUPERTUS, FR","  36.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.8","24"," 11.1","999.9","  41.0"," ","  33.8","*"," 0.02","G","999.9","011000"
"07024099999","2023-01-18","49.650106","-1.470281","139.9","MAUPERTUS, FR","  39.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.0","22"," 17.1"," 32.1","  42.8"," ","  35.4"," "," 0.37","G","999.9","011000"
"07024099999","2023-01-19","49.650106","-1.470281","139.9","MAUPERTUS, FR","  40.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.9","24","  9.9"," 17.1","  46.4"," ","  37.4","*"," 0.10","G","999.9","010000"
"07024099999","2023-01-20","49.650106","-1.470281","139.9","MAUPERTUS, FR","  41.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.4","24","  9.9","999.9","  45.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"07024099999","2023-01-21","49.650106","-1.470281","139.9","MAUPERTUS, FR","  39.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  8.7","24","  7.4","24"," 11.1","999.9","  43.0"," ","  32.0","*"," 0.00","G","999.9","000000"
