"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06662199999","2023-01-01","47.181628","7.417189","430.07","GRENCHEN, SZ","  42.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.5","24","  4.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"06662199999","2023-01-02","47.181628","7.417189","430.07","GRENCHEN, SZ","  43.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.9","24"," 12.0","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","110000"
"06662199999","2023-01-03","47.181628","7.417189","430.07","GRENCHEN, SZ","  45.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  0.9","24","  2.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"06662199999","2023-01-04","47.181628","7.417189","430.07","GRENCHEN, SZ","  44.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.1","24"," 12.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"06662199999","2023-01-05","47.181628","7.417189","430.07","GRENCHEN, SZ","  46.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.9","24"," 13.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
"06662199999","2023-01-06","47.181628","7.417189","430.07","GRENCHEN, SZ","  42.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.8","24","  4.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","100000"
"06662199999","2023-01-07","47.181628","7.417189","430.07","GRENCHEN, SZ","  42.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.0","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"06662199999","2023-01-08","47.181628","7.417189","430.07","GRENCHEN, SZ","  40.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.8","24","  5.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"06662199999","2023-01-09","47.181628","7.417189","430.07","GRENCHEN, SZ","  40.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.2","24"," 21.0"," 32.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06662199999","2023-01-10","47.181628","7.417189","430.07","GRENCHEN, SZ","  40.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06662199999","2023-01-11","47.181628","7.417189","430.07","GRENCHEN, SZ","  41.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06662199999","2023-01-12","47.181628","7.417189","430.07","GRENCHEN, SZ","  42.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"06662199999","2023-01-13","47.181628","7.417189","430.07","GRENCHEN, SZ","  43.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.7","24"," 15.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"06662199999","2023-01-14","47.181628","7.417189","430.07","GRENCHEN, SZ","  42.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"06662199999","2023-01-15","47.181628","7.417189","430.07","GRENCHEN, SZ","  42.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.7","24"," 26.0"," 35.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"06662199999","2023-01-16","47.181628","7.417189","430.07","GRENCHEN, SZ","  36.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 19.0"," 28.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"06662199999","2023-01-17","47.181628","7.417189","430.07","GRENCHEN, SZ","  32.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.3","24","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"06662199999","2023-01-18","47.181628","7.417189","430.07","GRENCHEN, SZ","  33.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"06662199999","2023-01-19","47.181628","7.417189","430.07","GRENCHEN, SZ","  25.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  7.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"06662199999","2023-01-20","47.181628","7.417189","430.07","GRENCHEN, SZ","  22.9","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  4.1","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"06662199999","2023-01-21","47.181628","7.417189","430.07","GRENCHEN, SZ","  25.0","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"06662199999","2023-01-22","47.181628","7.417189","430.07","GRENCHEN, SZ","  31.1","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"06662199999","2023-01-23","47.181628","7.417189","430.07","GRENCHEN, SZ","  32.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 22.0"," 31.1","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"06662199999","2023-01-24","47.181628","7.417189","430.07","GRENCHEN, SZ","  35.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.9","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06662199999","2023-01-25","47.181628","7.417189","430.07","GRENCHEN, SZ","  33.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"06662199999","2023-01-26","47.181628","7.417189","430.07","GRENCHEN, SZ","  32.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  9.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"06662199999","2023-01-27","47.181628","7.417189","430.07","GRENCHEN, SZ","  31.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"06662199999","2023-01-28","47.181628","7.417189","430.07","GRENCHEN, SZ","  33.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 19.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"06662199999","2023-01-29","47.181628","7.417189","430.07","GRENCHEN, SZ","  31.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 14.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"06662199999","2023-01-30","47.181628","7.417189","430.07","GRENCHEN, SZ","  30.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24","  9.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
