"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13571099999","2023-01-01","42.0","20.9666666","462.0","TETOVO, MK","  33.0"," 7","  32.8"," 7","1034.3"," 7","978.3"," 7","  0.1"," 7","  0.0"," 7","999.9","999.9","  38.8"," ","  29.7"," "," 0.00","G","999.9","100000"
"13571099999","2023-01-02","42.0","20.9666666","462.0","TETOVO, MK","  34.2"," 4","  34.1"," 4","1032.1"," 4","976.4"," 4","  0.1"," 4","  1.0"," 4","  1.9","999.9","  38.3"," ","  28.9"," "," 0.00","G","999.9","100000"
"13571099999","2023-01-03","42.0","20.9666666","462.0","TETOVO, MK","  32.6"," 7","  32.3"," 7","1029.9"," 7","974.3"," 7","  0.0"," 7","  0.3"," 7","  1.9","999.9","  40.5"," ","  29.7"," "," 0.00","G","999.9","100000"
"13571099999","2023-01-04","42.0","20.9666666","462.0","TETOVO, MK","  34.4"," 6","  33.0"," 6","1029.7"," 6","974.2"," 6","  5.2"," 6","  0.0"," 6","999.9","999.9","  52.2"," ","  25.7"," "," 0.00","G","999.9","100000"
"13571099999","2023-01-05","42.0","20.9666666","462.0","TETOVO, MK","  40.2"," 5","  37.4"," 5","1023.3"," 5","968.7"," 5"," 11.2"," 5","  0.4"," 5","  1.9","999.9","  49.8"," ","  34.3","*"," 0.00","G","999.9","000000"
"13571099999","2023-01-06","42.0","20.9666666","462.0","TETOVO, MK","  38.2"," 7","  32.1"," 7","1025.4"," 7","970.6"," 7"," 12.4"," 7","  2.2"," 7","  3.9","999.9","  56.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"13571099999","2023-01-07","42.0","20.9666666","462.0","TETOVO, MK","  36.7"," 6","  30.3"," 6","1025.6"," 6","970.6"," 6"," 12.4"," 6","  1.0"," 6","  1.9","999.9","  53.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"13571099999","2023-01-08","42.0","20.9666666","462.0","TETOVO, MK","  34.2"," 4","  28.9"," 4","1022.4"," 4","967.2"," 4"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  49.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"13571099999","2023-01-09","42.0","20.9666666","462.0","TETOVO, MK","  32.8"," 7","  30.9"," 7","1017.1"," 7","962.0"," 7","  7.3"," 7","  1.1"," 7","  3.9","999.9","  39.2"," ","  24.4"," "," 0.00","G","999.9","010000"
"13571099999","2023-01-10","42.0","20.9666666","462.0","TETOVO, MK","  40.7"," 6","  37.4"," 6","1008.0"," 6","954.2"," 6","  7.7"," 6","  1.6"," 6","  1.9","999.9","  50.2"," ","  35.8"," "," 0.89","G","999.9","110000"
"13571099999","2023-01-11","42.0","20.9666666","462.0","TETOVO, MK","  37.5"," 6","  31.5"," 6","1017.1"," 6","962.6"," 6"," 12.4"," 6","  1.0"," 6","  3.9","999.9","  44.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"13571099999","2023-01-12","42.0","20.9666666","462.0","TETOVO, MK","  39.0"," 6","  31.3"," 6","1021.0"," 6","966.4"," 6"," 12.4"," 6","  1.3"," 6","  3.9","999.9","  45.5","*","  35.8"," "," 0.00","G","999.9","000000"
"13571099999","2023-01-13","42.0","20.9666666","462.0","TETOVO, MK","  38.0"," 6","  32.0"," 6","1021.5"," 6","966.7"," 6"," 12.4"," 6","  1.9"," 6","  3.9","999.9","  49.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"13571099999","2023-01-14","42.0","20.9666666","462.0","TETOVO, MK","  36.5"," 6","  33.5"," 6","1021.9"," 6","967.0"," 6","  8.3"," 6","  1.0"," 6","  1.9","999.9","  42.1"," ","  27.7"," "," 0.00","G","999.9","000000"
