"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04270099999","2023-01-01","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  -4.2","24"," -13.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.6","24","  5.1","999.9","   3.0"," ","  -9.4","*"," 0.00","I","999.9","000000"
"04270099999","2023-01-02","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  -6.8","24"," -16.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.6","24","  6.0","999.9","   1.2"," "," -15.0"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-03","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  -6.7","24"," -16.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.0","24","  5.1","999.9","  -1.8"," "," -12.8"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-04","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   9.3","24","  -5.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 19.0"," 26.0","  33.8","*"," -12.1"," ","99.99"," ","999.9","001000"
"04270099999","2023-01-05","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  31.5","24","   5.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 34.6","24"," 48.0"," 62.9","  35.4"," ","  27.9"," ","99.99"," ","999.9","001000"
"04270099999","2023-01-06","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  27.4","24","  -2.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 20.2","24"," 45.1"," 59.1","  34.0"," ","  17.6","*"," 0.00","I","999.9","000000"
"04270099999","2023-01-07","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  14.7","24","  -0.6","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.3","24","  6.0","999.9","  24.6"," ","  10.6"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-08","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  13.6","24","  -0.3","24","1003.8"," 8","999.7"," 8"," 14.5","24","  1.1","24","  5.1","999.9","  19.8"," ","  10.2"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-09","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  30.8","24","   5.8","24","9999.9"," 0","999.9"," 0","  8.3","24"," 14.0","24"," 27.0"," 36.9","  38.1"," ","  10.6"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-10","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  31.8","24","   0.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.7","24"," 22.9","999.9","  37.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"04270099999","2023-01-11","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  20.1","24","   4.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  0.3","24","  4.1","999.9","  28.4"," ","  15.8","*"," 0.00","I","999.9","000000"
"04270099999","2023-01-12","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  14.5","24","  -2.4","24","1002.9"," 7","998.8"," 7"," 13.2","24","  2.1","24","  6.0","999.9","  20.5"," ","   6.8","*"," 0.00","I","999.9","000000"
"04270099999","2023-01-13","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  11.8","24","  -3.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.1","24","  8.0","999.9","  19.2"," ","   5.0","*"," 0.00","I","999.9","000000"
"04270099999","2023-01-14","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  10.8","24","  -1.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.4","24","  5.1","999.9","  18.0"," ","   3.7"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-15","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  11.6","24","  -0.2","24","1012.2"," 6","008.0"," 6"," 12.2","24","  2.1","24","  9.9","999.9","  15.8","*","   6.1"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-16","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   7.7","24","  -6.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.8","24","  8.0","999.9","  16.5"," ","   1.4","*","99.99"," ","999.9","001000"
"04270099999","2023-01-17","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   5.5","24"," -12.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.2","24","  7.0","999.9","  14.0","*","  -0.6"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-18","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  17.7","24","   4.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.8","24"," 17.1","999.9","  37.4","*","   6.3"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-19","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  32.3","24","  16.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.4","24"," 24.1"," 33.0","  36.9"," ","  17.4"," ","99.99"," ","999.9","011000"
"04270099999","2023-01-20","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  19.0","24","  13.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.2","24","  7.0","999.9","  31.3"," ","  10.4","*","99.99"," ","999.9","011000"
"04270099999","2023-01-21","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   4.3","24","  -8.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.0","24","  6.0","999.9","  16.0"," ","  -2.6"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-22","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   2.6","24","  -9.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.7","24","  6.0","999.9","   9.7"," ","  -2.4"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-23","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   7.1","24","  -2.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.9","24","  6.0","999.9","  14.0","*","  -1.8"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-24","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  20.8","24","  13.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24"," 15.9","999.9","  28.9","*","   6.3"," ","99.99"," ","999.9","001000"
"04270099999","2023-01-25","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  37.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.7","24"," 29.9"," 53.0","  46.8"," ","  21.7"," ","99.99"," ","999.9","011000"
"04270099999","2023-01-26","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  26.4","24","  20.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.6","24"," 19.0","999.9","  36.3"," ","  12.2","*","99.99"," ","999.9","001000"
"04270099999","2023-01-27","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  22.6","24","  11.2","24","1018.1"," 8","014.0"," 8"," 11.8","24"," 14.2","24"," 20.0","999.9","  37.4","*","   7.2"," ","99.99"," ","999.9","011000"
"04270099999","2023-01-28","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  28.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.0","24"," 19.0","999.9","  37.8"," ","  17.6","*","99.99"," ","999.9","001000"
"04270099999","2023-01-29","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  13.1","24","   1.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24"," 12.0","999.9","  23.7"," ","   8.4"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-30","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  13.9","24","   3.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.9","24","  9.9","999.9","  19.4","*","   7.9"," "," 0.00","I","999.9","000000"
"04270099999","2023-01-31","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  18.9","24","  13.0","24","1007.9"," 4","003.8"," 4","  4.6","24","  2.9","24","  8.9","999.9","  22.1"," ","   7.7"," ","99.99"," ","999.9","001000"
"04270099999","2023-02-01","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  19.9","24","  10.0","24"," 999.4"," 7","995.3"," 7","  4.6","24","  4.5","24"," 17.1","999.9","  28.4","*","  10.8"," ","99.99"," ","999.9","001000"
"04270099999","2023-02-02","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  15.5","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.8","24","  8.0","999.9","  25.2"," ","   6.4"," ","99.99"," ","999.9","001000"
"04270099999","2023-02-03","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  10.9","24","   2.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.3","24","  9.9"," 12.0","  18.3"," ","   6.6"," ","99.99"," ","999.9","001000"
"04270099999","2023-02-04","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  16.3","24","   1.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.0","24"," 39.0"," 49.9","  39.2","*","   3.2","*","99.99"," ","999.9","011000"
"04270099999","2023-02-05","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  19.4","24","  13.6","24"," 975.7"," 5","971.8"," 5","  5.6","24","  4.6","24"," 19.0","999.9","  34.9"," ","  15.8","*","99.99"," ","999.9","011000"
"04270099999","2023-02-06","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   7.8","24","  -8.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.3","24"," 15.9","999.9","  19.8"," ","  -1.7","*","99.99"," ","999.9","001000"
"04270099999","2023-02-07","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  -3.1","24"," -18.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.4","24","  6.0","999.9","   9.0"," "," -14.4"," "," 0.00","I","999.9","000000"
"04270099999","2023-02-08","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   3.4","24","  -7.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.0","24"," 15.9","999.9","  17.8","*"," -14.3"," ","99.99"," ","999.9","001000"
"04270099999","2023-02-09","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  18.0","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.5","24","  5.1","999.9","  23.0","*","   9.1"," ","99.99"," ","999.9","001000"
"04270099999","2023-02-10","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  22.1","24","  18.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.4","24"," 11.1","999.9","  25.7"," ","  19.4","*","99.99"," ","999.9","011000"
"04270099999","2023-02-11","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  14.3","24","   3.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 15.9","999.9","  24.4"," ","  -0.4","*","99.99"," ","999.9","001000"
"04270099999","2023-02-12","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  -1.1","24"," -12.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.4","24","  8.9","999.9","  13.5"," "," -10.5"," "," 0.00","I","999.9","000000"
"04270099999","2023-02-13","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   6.3","24","  -2.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.7","24","  5.1","999.9","  14.5"," ","  -2.9"," ","99.99"," ","999.9","001000"
"04270099999","2023-02-14","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  11.9","24","   2.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.4","24","  6.0","999.9","  14.5"," ","   7.0"," ","99.99"," ","999.9","001000"
"04270099999","2023-02-15","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  -0.6","24"," -10.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.4","24","  8.0","999.9","  13.5"," "," -14.6"," "," 0.00","I","999.9","000000"
"04270099999","2023-02-16","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   8.5","24","  -1.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.6","24","  4.1","999.9","  17.6","*"," -10.5"," "," 0.00","I","999.9","000000"
"04270099999","2023-02-17","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  24.1","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 33.0","999.9","  39.2","*","   5.2"," ","99.99"," ","999.9","011000"
