"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07690099999","2023-01-01","43.658411","7.215872","3.65","COTE D AZUR, FR","  56.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24","  8.9","999.9","  60.8","*","  51.6"," "," 0.00","G","999.9","000000"
"07690099999","2023-01-02","43.658411","7.215872","3.65","COTE D AZUR, FR","  56.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","24"," 15.0","999.9","  62.6","*","  50.9"," "," 0.00","G","999.9","000000"
"07690099999","2023-01-03","43.658411","7.215872","3.65","COTE D AZUR, FR","  56.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 11.1","999.9","  63.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"07690099999","2023-01-04","43.658411","7.215872","3.65","COTE D AZUR, FR","  55.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 12.0","999.9","  62.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"07690099999","2023-01-05","43.658411","7.215872","3.65","COTE D AZUR, FR","  54.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 13.0","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","000000"
"07690099999","2023-01-06","43.658411","7.215872","3.65","COTE D AZUR, FR","  52.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 13.0","999.9","  59.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"07690099999","2023-01-07","43.658411","7.215872","3.65","COTE D AZUR, FR","  55.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 11.1","999.9","  60.8","*","  51.6","*"," 0.00","G","999.9","010000"
"07690099999","2023-01-08","43.658411","7.215872","3.65","COTE D AZUR, FR","  50.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.1","24"," 12.0","999.9","  55.4"," ","  48.2","*"," 0.07","G","999.9","010000"
"07690099999","2023-01-09","43.658411","7.215872","3.65","COTE D AZUR, FR","  55.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.2","24"," 22.9"," 25.1","  63.5"," ","  49.1"," "," 1.09","G","999.9","000000"
"07690099999","2023-01-10","43.658411","7.215872","3.65","COTE D AZUR, FR","  54.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  9.3","24"," 12.3","24"," 25.1"," 33.0","  62.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"07690099999","2023-01-11","43.658411","7.215872","3.65","COTE D AZUR, FR","  50.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.5","24"," 14.0","999.9","  59.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"07690099999","2023-01-12","43.658411","7.215872","3.65","COTE D AZUR, FR","  50.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 14.0","999.9","  60.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"07690099999","2023-01-13","43.658411","7.215872","3.65","COTE D AZUR, FR","  49.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.7","24"," 14.0","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","000000"
"07690099999","2023-01-14","43.658411","7.215872","3.65","COTE D AZUR, FR","  50.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 15.9","999.9","  59.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"07690099999","2023-01-15","43.658411","7.215872","3.65","COTE D AZUR, FR","  49.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 14.0","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","000000"
"07690099999","2023-01-16","43.658411","7.215872","3.65","COTE D AZUR, FR","  48.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.6","24"," 24.1","999.9","  55.4","*","  41.4"," "," 0.00","G","999.9","010000"
"07690099999","2023-01-17","43.658411","7.215872","3.65","COTE D AZUR, FR","  49.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","24"," 20.0","999.9","  57.2","*","  42.6"," "," 0.00","G","999.9","010000"
"07690099999","2023-01-18","43.658411","7.215872","3.65","COTE D AZUR, FR","  48.3","20","  29.1","20","9999.9"," 0","999.9"," 0","  7.4","20","  7.1","20"," 18.1","999.9","  56.8"," ","  39.2","*"," 0.00","E","999.9","000000"
"07690099999","2023-01-19","43.658411","7.215872","3.65","COTE D AZUR, FR","  46.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.4","24"," 19.0","999.9","  54.0"," ","  39.2","*"," 0.00","G","999.9","011010"
"07690099999","2023-01-20","43.658411","7.215872","3.65","COTE D AZUR, FR","  43.9","24","  24.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.2","24"," 19.0","999.9","  53.6","*","  37.2"," "," 0.00","G","999.9","010000"
"07690099999","2023-01-21","43.658411","7.215872","3.65","COTE D AZUR, FR","  42.1","24","  13.8","24","9999.9"," 0","999.9"," 0","  8.2","24","  8.5","24"," 13.0","999.9","  51.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"07690099999","2023-01-22","43.658411","7.215872","3.65","COTE D AZUR, FR","  43.6","24","  16.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.0","24"," 15.0","999.9","  51.8","*","  38.3"," "," 0.00","G","999.9","000000"
"07690099999","2023-01-23","43.658411","7.215872","3.65","COTE D AZUR, FR","  43.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.8","24"," 25.1","999.9","  51.8","*","  38.3"," "," 0.00","G","999.9","010000"
"07690099999","2023-01-24","43.658411","7.215872","3.65","COTE D AZUR, FR","  52.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 21.0","24"," 28.9"," 35.9","  57.2","*","  42.8","*"," 0.06","G","999.9","010000"
"07690099999","2023-01-25","43.658411","7.215872","3.65","COTE D AZUR, FR","  46.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.7","24"," 10.0","24"," 15.0","999.9","  59.0","*","  42.3"," "," 0.00","G","999.9","000000"
"07690099999","2023-01-26","43.658411","7.215872","3.65","COTE D AZUR, FR","  45.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.6","24"," 14.0","999.9","  54.1"," ","  38.7"," "," 0.00","G","999.9","000000"
