"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11308099999","2023-01-01","47.25","10.1833333","1471.0","WARTH, AU","  43.4","24","  32.4","24","9999.9"," 0","859.7","24","999.9"," 0","  2.0","24","  3.9","999.9","  52.2"," ","  39.6"," "," 0.00","F","999.9","000000"
"11308099999","2023-01-02","47.25","10.1833333","1471.0","WARTH, AU","  42.5","24","  27.2","24","9999.9"," 0","858.8","24","999.9"," 0","  1.8","24","  5.8","999.9","  51.4"," ","  36.1","*"," 0.00","F","999.9","000000"
"11308099999","2023-01-03","47.25","10.1833333","1471.0","WARTH, AU","  35.5","24","  32.8","24","9999.9"," 0","861.8","24","999.9"," 0","  1.1","24","  1.9","999.9","  41.7"," ","  32.0","*"," 0.19","F","999.9","010000"
"11308099999","2023-01-04","47.25","10.1833333","1471.0","WARTH, AU","  36.1","24","  26.1","24","9999.9"," 0","861.5","24","999.9"," 0","  2.5","24","  7.8","999.9","  44.1"," ","  28.2"," "," 0.00","F","999.9","000000"
"11308099999","2023-01-05","47.25","10.1833333","1471.0","WARTH, AU","  39.4","24","  33.8","24","9999.9"," 0","859.3","24","999.9"," 0","  4.0","24","  7.8","999.9","  43.7"," ","  32.7","*"," 0.12","F","999.9","010000"
"11308099999","2023-01-06","47.25","10.1833333","1471.0","WARTH, AU","  33.4","22","  25.4","22","9999.9"," 0","857.3","22","999.9"," 0","  1.8","22","  3.9","999.9","  45.7"," ","  27.9"," "," 0.01","F","999.9","000000"
"11308099999","2023-01-07","47.25","10.1833333","1471.0","WARTH, AU","  35.7","24","  20.8","24","9999.9"," 0","852.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  50.9"," ","  28.8"," "," 0.00","F","  0.8","000000"
"11308099999","2023-01-08","47.25","10.1833333","1471.0","WARTH, AU","  34.0","24","  24.9","24","9999.9"," 0","844.2","24","999.9"," 0","  1.9","24","  7.8","999.9","  42.3"," ","  28.4"," "," 0.00","F","999.9","010000"
"11308099999","2023-01-09","47.25","10.1833333","1471.0","WARTH, AU","  30.2","24","  25.4","24","9999.9"," 0","841.6","24","999.9"," 0","  4.5","24","  7.8","999.9","  36.3"," ","  26.6","*"," 0.55","F","  2.8","011000"
"11308099999","2023-01-10","47.25","10.1833333","1471.0","WARTH, AU","  24.9","24","  19.6","24","9999.9"," 0","853.5","24","999.9"," 0","  3.3","24","  5.8","999.9","  28.8"," ","  19.8"," "," 0.87","F"," 15.7","011000"
"11308099999","2023-01-11","47.25","10.1833333","1471.0","WARTH, AU","  33.2","24","  29.4","24","9999.9"," 0","853.8","24","999.9"," 0","  2.7","24","  7.8","999.9","  37.9"," ","  18.5"," "," 0.09","F"," 14.2","011000"
"11308099999","2023-01-12","47.25","10.1833333","1471.0","WARTH, AU","  31.0","24","  23.1","24","9999.9"," 0","854.4","24","999.9"," 0","  2.3","24","  7.8","999.9","  37.9"," ","  24.1"," "," 0.00","H","999.9","001000"
"11308099999","2023-01-13","47.25","10.1833333","1471.0","WARTH, AU","  33.5","23","  24.7","23","9999.9"," 0","851.8","23","999.9"," 0","  4.4","23","  9.7","999.9","  41.2"," ","  28.4"," "," 0.12","F"," 11.0","011000"
"11308099999","2023-01-14","47.25","10.1833333","1471.0","WARTH, AU","  32.6","24","  22.9","24","9999.9"," 0","852.3","24","999.9"," 0","  3.1","24","  7.8"," 27.2","  42.8","*","  24.4"," "," 0.00","H","  0.4","011000"
