"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03323399999","2023-01-11","53.333611","-2.849722","24.38","LIVERPOOL, UK","  46.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 22.0"," 32.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-01-12","53.333611","-2.849722","24.38","LIVERPOOL, UK","  49.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 28.0"," 41.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03323399999","2023-01-13","53.333611","-2.849722","24.38","LIVERPOOL, UK","  45.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.0","24"," 27.0"," 36.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-01-14","53.333611","-2.849722","24.38","LIVERPOOL, UK","  44.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 25.1"," 31.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03323399999","2023-01-15","53.333611","-2.849722","24.38","LIVERPOOL, UK","  40.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 27.0"," 42.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"03323399999","2023-01-16","53.333611","-2.849722","24.38","LIVERPOOL, UK","  35.5","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 14.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03323399999","2023-01-17","53.333611","-2.849722","24.38","LIVERPOOL, UK","  33.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24"," 13.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"03323399999","2023-01-18","53.333611","-2.849722","24.38","LIVERPOOL, UK","  38.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"03323399999","2023-01-19","53.333611","-2.849722","24.38","LIVERPOOL, UK","  37.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 19.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"03323399999","2023-01-20","53.333611","-2.849722","24.38","LIVERPOOL, UK","  40.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03323399999","2023-01-21","53.333611","-2.849722","24.38","LIVERPOOL, UK","  30.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 11.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"03323399999","2023-01-22","53.333611","-2.849722","24.38","LIVERPOOL, UK","  35.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24","  8.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03323399999","2023-01-23","53.333611","-2.849722","24.38","LIVERPOOL, UK","  38.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  7.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03323399999","2023-01-24","53.333611","-2.849722","24.38","LIVERPOOL, UK","  38.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24","  6.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"03323399999","2023-01-25","53.333611","-2.849722","24.38","LIVERPOOL, UK","  44.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.9","24"," 13.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03323399999","2023-01-26","53.333611","-2.849722","24.38","LIVERPOOL, UK","  42.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0"," 15.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03323399999","2023-01-27","53.333611","-2.849722","24.38","LIVERPOOL, UK","  39.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03323399999","2023-01-28","53.333611","-2.849722","24.38","LIVERPOOL, UK","  42.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 11.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03323399999","2023-01-29","53.333611","-2.849722","24.38","LIVERPOOL, UK","  44.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 21.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03323399999","2023-01-30","53.333611","-2.849722","24.38","LIVERPOOL, UK","  44.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 19.0"," 28.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03323399999","2023-01-31","53.333611","-2.849722","24.38","LIVERPOOL, UK","  47.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 25.1"," 34.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-02-01","53.333611","-2.849722","24.38","LIVERPOOL, UK","  47.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.2","24"," 27.0"," 38.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-02-02","53.333611","-2.849722","24.38","LIVERPOOL, UK","  49.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 18.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-03","53.333611","-2.849722","24.38","LIVERPOOL, UK","  50.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 18.1"," 28.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-04","53.333611","-2.849722","24.38","LIVERPOOL, UK","  47.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 19.0"," 31.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03323399999","2023-02-05","53.333611","-2.849722","24.38","LIVERPOOL, UK","  40.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-06","53.333611","-2.849722","24.38","LIVERPOOL, UK","  37.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-07","53.333611","-2.849722","24.38","LIVERPOOL, UK","  40.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-08","53.333611","-2.849722","24.38","LIVERPOOL, UK","  40.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 13.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-09","53.333611","-2.849722","24.38","LIVERPOOL, UK","  42.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 15.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03323399999","2023-02-10","53.333611","-2.849722","24.38","LIVERPOOL, UK","  44.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 14.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-11","53.333611","-2.849722","24.38","LIVERPOOL, UK","  47.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-02-12","53.333611","-2.849722","24.38","LIVERPOOL, UK","  45.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-13","53.333611","-2.849722","24.38","LIVERPOOL, UK","  43.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 12.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-14","53.333611","-2.849722","24.38","LIVERPOOL, UK","  42.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","24","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-15","53.333611","-2.849722","24.38","LIVERPOOL, UK","  44.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 14.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03323399999","2023-02-16","53.333611","-2.849722","24.38","LIVERPOOL, UK","  49.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 14.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-02-17","53.333611","-2.849722","24.38","LIVERPOOL, UK","  51.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 25.1"," 35.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03323399999","2023-02-18","53.333611","-2.849722","24.38","LIVERPOOL, UK","  52.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 24.1"," 34.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03323399999","2023-02-19","53.333611","-2.849722","24.38","LIVERPOOL, UK","  47.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 20.0"," 29.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03323399999","2023-02-20","53.333611","-2.849722","24.38","LIVERPOOL, UK","  51.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-21","53.333611","-2.849722","24.38","LIVERPOOL, UK","  47.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-22","53.333611","-2.849722","24.38","LIVERPOOL, UK","  44.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 18.1"," 24.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03323399999","2023-02-23","53.333611","-2.849722","24.38","LIVERPOOL, UK","  41.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 11.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-24","53.333611","-2.849722","24.38","LIVERPOOL, UK","  46.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 15.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"03323399999","2023-02-25","53.333611","-2.849722","24.38","LIVERPOOL, UK","  40.1","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-26","53.333611","-2.849722","24.38","LIVERPOOL, UK","  40.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03323399999","2023-02-27","53.333611","-2.849722","24.38","LIVERPOOL, UK","  42.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03323399999","2023-02-28","53.333611","-2.849722","24.38","LIVERPOOL, UK","  43.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03323399999","2023-03-01","53.333611","-2.849722","24.38","LIVERPOOL, UK","  43.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 12.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03323399999","2023-03-02","53.333611","-2.849722","24.38","LIVERPOOL, UK","  42.1","22","  34.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.3","22","  8.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03323399999","2023-03-03","53.333611","-2.849722","24.38","LIVERPOOL, UK","  42.1","18","  32.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.1","18","  8.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03323399999","2023-03-04","53.333611","-2.849722","24.38","LIVERPOOL, UK","  40.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03323399999","2023-03-05","53.333611","-2.849722","24.38","LIVERPOOL, UK","  41.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 11.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03323399999","2023-03-06","53.333611","-2.849722","24.38","LIVERPOOL, UK","  42.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 18.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03323399999","2023-03-07","53.333611","-2.849722","24.38","LIVERPOOL, UK","  37.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"03323399999","2023-03-08","53.333611","-2.849722","24.38","LIVERPOOL, UK","  33.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 15.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"03323399999","2023-03-09","53.333611","-2.849722","24.38","LIVERPOOL, UK","  34.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.2","24"," 27.0"," 35.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"03323399999","2023-03-10","53.333611","-2.849722","24.38","LIVERPOOL, UK","  36.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.8","24"," 21.0"," 33.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"03323399999","2023-03-11","53.333611","-2.849722","24.38","LIVERPOOL, UK","  35.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.6","24"," 13.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"03323399999","2023-03-12","53.333611","-2.849722","24.38","LIVERPOOL, UK","  48.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 18.1"," 26.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"03323399999","2023-03-13","53.333611","-2.849722","24.38","LIVERPOOL, UK","  51.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.5","24"," 26.0"," 38.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03323399999","2023-03-14","53.333611","-2.849722","24.38","LIVERPOOL, UK","  39.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 22.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011100"
"03323399999","2023-03-15","53.333611","-2.849722","24.38","LIVERPOOL, UK","  37.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.4","24"," 14.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","110000"
"03323399999","2023-03-16","53.333611","-2.849722","24.38","LIVERPOOL, UK","  50.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 18.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-03-17","53.333611","-2.849722","24.38","LIVERPOOL, UK","  51.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"03323399999","2023-03-18","53.333611","-2.849722","24.38","LIVERPOOL, UK","  50.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 15.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-03-19","53.333611","-2.849722","24.38","LIVERPOOL, UK","  46.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03323399999","2023-03-20","53.333611","-2.849722","24.38","LIVERPOOL, UK","  51.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 12.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"03323399999","2023-03-21","53.333611","-2.849722","24.38","LIVERPOOL, UK","  52.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 22.9"," 33.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"03323399999","2023-03-22","53.333611","-2.849722","24.38","LIVERPOOL, UK","  51.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 24.1"," 35.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"03323399999","2023-03-23","53.333611","-2.849722","24.38","LIVERPOOL, UK","  50.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 21.0"," 31.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-03-24","53.333611","-2.849722","24.38","LIVERPOOL, UK","  50.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 26.0"," 39.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"03323399999","2023-03-25","53.333611","-2.849722","24.38","LIVERPOOL, UK","  49.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 22.9"," 31.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-03-26","53.333611","-2.849722","24.38","LIVERPOOL, UK","  45.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 17.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03323399999","2023-03-27","53.333611","-2.849722","24.38","LIVERPOOL, UK","  43.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"03323399999","2023-03-28","53.333611","-2.849722","24.38","LIVERPOOL, UK","  46.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 15.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03323399999","2023-03-29","53.333611","-2.849722","24.38","LIVERPOOL, UK","  53.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 12.0"," 21.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"03323399999","2023-03-30","53.333611","-2.849722","24.38","LIVERPOOL, UK","  53.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 19.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"03323399999","2023-03-31","53.333611","-2.849722","24.38","LIVERPOOL, UK","  51.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 14.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03323399999","2023-04-01","53.333611","-2.849722","24.38","LIVERPOOL, UK","  47.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-04-02","53.333611","-2.849722","24.38","LIVERPOOL, UK","  48.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03323399999","2023-04-03","53.333611","-2.849722","24.38","LIVERPOOL, UK","  44.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03323399999","2023-04-04","53.333611","-2.849722","24.38","LIVERPOOL, UK","  47.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.1","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03323399999","2023-04-05","53.333611","-2.849722","24.38","LIVERPOOL, UK","  49.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24","  8.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-04-06","53.333611","-2.849722","24.38","LIVERPOOL, UK","  49.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.2","24"," 19.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-04-07","53.333611","-2.849722","24.38","LIVERPOOL, UK","  48.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03323399999","2023-04-08","53.333611","-2.849722","24.38","LIVERPOOL, UK","  49.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  8.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03323399999","2023-04-09","53.333611","-2.849722","24.38","LIVERPOOL, UK","  50.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0"," 21.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03323399999","2023-04-10","53.333611","-2.849722","24.38","LIVERPOOL, UK","  49.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 25.1"," 38.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-04-11","53.333611","-2.849722","24.38","LIVERPOOL, UK","  47.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 35.0"," 48.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03323399999","2023-04-12","53.333611","-2.849722","24.38","LIVERPOOL, UK","  43.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.1","24"," 28.9"," 40.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03323399999","2023-04-13","53.333611","-2.849722","24.38","LIVERPOOL, UK","  47.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 26.0"," 38.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03323399999","2023-04-14","53.333611","-2.849722","24.38","LIVERPOOL, UK","  43.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03323399999","2023-04-15","53.333611","-2.849722","24.38","LIVERPOOL, UK","  48.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"03323399999","2023-04-16","53.333611","-2.849722","24.38","LIVERPOOL, UK","  49.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24","  8.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2023-04-17","53.333611","-2.849722","24.38","LIVERPOOL, UK","  53.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03323399999","2023-04-18","53.333611","-2.849722","24.38","LIVERPOOL, UK","  50.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.4","24"," 15.9"," 22.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
