"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06703099999","2023-01-01","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  52.5","23","  34.4","23","9999.9"," 0","903.3","23","999.9"," 0"," 11.8","23"," 17.1","999.9","  57.0"," ","  45.3","*"," 0.00","G","999.9","000000"
"06703099999","2023-01-02","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  48.3","24","  32.0","24","9999.9"," 0","903.5","24","999.9"," 0","  9.6","24"," 19.0","999.9","  54.5","*","  39.4","*"," 0.00","G","999.9","000000"
"06703099999","2023-01-03","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  37.5","24","  36.2","24","9999.9"," 0","908.4","24","999.9"," 0","  1.7","24","  5.1","999.9","  41.4"," ","  32.7","*"," 0.22","G","999.9","000000"
"06703099999","2023-01-04","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  36.3","24","  35.3","24","9999.9"," 0","909.5","24","999.9"," 0","  4.3","24"," 11.1","999.9","  42.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"06703099999","2023-01-05","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  41.6","24","  41.1","24","9999.9"," 0","906.5","24","999.9"," 0","  4.1","24","  7.0","999.9","  46.6"," ","  34.0","*"," 0.23","G","999.9","000000"
"06703099999","2023-01-06","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  35.2","24","  35.2","24","9999.9"," 0","903.4","24","999.9"," 0","  2.1","24","  4.1","999.9","  40.5"," ","  30.6"," "," 0.02","G","999.9","000000"
"06703099999","2023-01-07","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  39.0","24","  32.5","24","9999.9"," 0","897.1","24","999.9"," 0","  4.4","24"," 11.1","999.9","  49.8"," ","  32.9","*"," 0.00","G","999.9","000000"
"06703099999","2023-01-08","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  40.4","24","  36.8","24","9999.9"," 0","888.5","24","999.9"," 0","  7.7","24"," 17.1","999.9","  42.4"," ","  34.5"," "," 0.13","G","999.9","000000"
"06703099999","2023-01-09","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  32.6","24","  30.0","24","9999.9"," 0","890.0","24","999.9"," 0","  8.3","24"," 14.0","999.9","  40.6","*","  30.7","*"," 0.77","G","999.9","000000"
"06703099999","2023-01-10","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  31.5","24","  28.0","24","9999.9"," 0","901.9","24","999.9"," 0","  3.4","24","  8.0","999.9","  33.8"," ","  28.4","*"," 0.53","G","999.9","000000"
"06703099999","2023-01-11","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  35.9","24","  35.2","24","9999.9"," 0","901.4","24","999.9"," 0","  3.2","24","  8.0","999.9","  40.6"," ","  32.4"," "," 0.02","G","999.9","000000"
"06703099999","2023-01-12","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  36.1","24","  32.4","24","9999.9"," 0","902.4","24","999.9"," 0","  7.2","24","  9.9","999.9","  38.1"," ","  33.8"," "," 0.32","G","999.9","000000"
"06703099999","2023-01-13","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  36.5","24","  33.7","24","9999.9"," 0","900.3","24","999.9"," 0","  8.1","24"," 12.0","999.9","  39.9"," ","  33.1","*"," 0.11","G","999.9","000000"
"06703099999","2023-01-14","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  37.7","24","  32.4","24","9999.9"," 0","898.7","24","999.9"," 0","  4.9","24"," 12.0","999.9","  43.7"," ","  32.0","*"," 0.13","G","999.9","000000"
"06703099999","2023-01-15","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  33.7","24","  30.5","24","9999.9"," 0","892.3","24","999.9"," 0","  7.8","24"," 17.1","999.9","  42.3","*","  24.3","*"," 0.34","G","999.9","000000"
"06703099999","2023-01-16","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  30.1","22","  25.1","22","9999.9"," 0","876.7","22","999.9"," 0"," 11.2","22"," 19.0","999.9","  32.5"," ","  24.3"," "," 0.26","G","999.9","000000"
"06703099999","2023-01-17","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  27.7","24","  24.6","24","9999.9"," 0","868.3","24","999.9"," 0","  6.1","24"," 13.0","999.9","  30.0"," ","  23.2"," "," 0.05","G","999.9","000000"
"06703099999","2023-01-18","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  24.3","24","  20.7","24","9999.9"," 0","876.8","24","999.9"," 0","  4.5","24","  8.9","999.9","  27.5","*","  17.2","*"," 0.26","G","999.9","000000"
"06703099999","2023-01-19","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  17.7","24","  13.4","24","9999.9"," 0","886.6","24","999.9"," 0","  2.3","24","  5.1","999.9","  26.6"," ","  10.6","*"," 0.05","G","999.9","000000"
"06703099999","2023-01-20","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  15.9","24","  11.3","24","9999.9"," 0","893.3","24","999.9"," 0","  1.8","24","  4.1","999.9","  22.8"," ","   9.7","*"," 0.01","G","999.9","000000"
"06703099999","2023-01-21","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  19.4","23","  15.1","23","9999.9"," 0","896.3","23","999.9"," 0"," 10.9","23"," 24.1","999.9","  23.4"," ","  13.8","*"," 0.01","G","999.9","000000"
"06703099999","2023-01-22","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  21.4","24","  16.8","24","9999.9"," 0","899.6","24","999.9"," 0"," 11.1","24"," 17.1","999.9","  22.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"06703099999","2023-01-23","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  22.4","24","  19.6","24","9999.9"," 0","900.3","24","999.9"," 0"," 22.4","24"," 26.0","999.9","  25.0","*","  20.7","*"," 0.00","G","999.9","000000"
"06703099999","2023-01-24","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  25.8","24","  25.4","24","9999.9"," 0","905.5","24","999.9"," 0","  9.7","24"," 22.9","999.9","  26.8"," ","  23.5"," "," 0.06","G","999.9","000000"
"06703099999","2023-01-25","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  25.3","24","  24.9","24","9999.9"," 0","903.4","24","999.9"," 0","  5.3","24","  9.9","999.9","  25.7"," ","  24.6","*"," 0.00","G","999.9","000000"
"06703099999","2023-01-26","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  23.4","24","  22.7","24","9999.9"," 0","895.6","24","999.9"," 0","  6.2","24","  8.0","999.9","  24.8"," ","  21.7","*"," 0.00","G","999.9","000000"
"06703099999","2023-01-27","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  22.1","24","  21.1","24","9999.9"," 0","893.8","24","999.9"," 0"," 16.8","24"," 25.1","999.9","  23.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"06703099999","2023-01-28","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  22.9","23","  20.5","23","9999.9"," 0","897.6","23","999.9"," 0"," 19.6","23"," 24.1","999.9","  23.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"06703099999","2023-01-29","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  23.0","23","  19.7","23","9999.9"," 0","902.6","23","999.9"," 0","  7.5","23"," 21.0","999.9","  25.9"," ","  19.2","*"," 0.01","G","999.9","000000"
"06703099999","2023-01-30","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  23.0","23","  19.7","23","9999.9"," 0","903.8","23","999.9"," 0","  2.4","23","  6.0","999.9","  32.0"," ","  12.9","*"," 0.00","G","999.9","000000"
"06703099999","2023-01-31","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  27.6","23","  23.6","23","9999.9"," 0","906.0","23","999.9"," 0","  2.9","23","  7.0","999.9","  33.4"," ","  19.0","*"," 0.01","G","999.9","000000"
"06703099999","2023-02-01","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  29.6","23","  26.3","23","9999.9"," 0","906.4","23","999.9"," 0","  4.1","23","  7.0","999.9","  33.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"06703099999","2023-02-02","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  31.5","23","  28.1","23","9999.9"," 0","908.9","23","999.9"," 0","  3.0","23","  5.1","999.9","  34.5"," ","  28.9"," "," 0.03","G","999.9","000000"
"06703099999","2023-02-03","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  31.7","23","  27.1","23","9999.9"," 0","911.4","23","999.9"," 0","  2.8","23","  5.1","999.9","  37.4"," ","  24.3","*"," 0.00","G","999.9","000000"
"06703099999","2023-02-04","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  35.2","23","  33.3","23","9999.9"," 0","911.6","23","999.9"," 0","  4.8","23"," 11.1","999.9","  40.3"," ","  28.8","*"," 0.00","G","999.9","000000"
"06703099999","2023-02-05","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  28.7","23","  27.6","23","9999.9"," 0","911.7","23","999.9"," 0","  2.8","23"," 12.0","999.9","  31.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"06703099999","2023-02-06","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  27.9","22","  25.4","22","9999.9"," 0","908.6","22","999.9"," 0"," 16.8","22"," 22.0","999.9","  29.8","*","  23.7","*"," 0.11","G","999.9","000000"
"06703099999","2023-02-07","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  25.4","24","  18.9","24","9999.9"," 0","907.8","24","999.9"," 0","  9.3","24"," 22.9","999.9","  33.4"," ","  20.5","*"," 0.00","G","999.9","000000"
"06703099999","2023-02-08","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  21.8","23","  18.8","23","9999.9"," 0","907.6","23","999.9"," 0","  5.8","23"," 13.0","999.9","  26.6"," ","  17.2","*"," 0.00","G","999.9","000000"
"06703099999","2023-02-09","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  21.3","24","  16.1","24","9999.9"," 0","909.2","24","999.9"," 0","  2.0","24","  7.0","999.9","  34.9"," ","  11.1"," "," 0.00","G","999.9","000000"
"06703099999","2023-02-10","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  22.1","24","  16.2","24","9999.9"," 0","913.2","24","999.9"," 0","  2.6","24","  8.0","999.9","  37.6"," ","  10.2"," "," 0.00","G","999.9","000000"
"06703099999","2023-02-11","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  27.7","22","  15.4","22","9999.9"," 0","912.6","22","999.9"," 0","  1.8","22","  7.0","999.9","  45.7","*","  13.8"," "," 0.00","G","999.9","000000"
"06703099999","2023-02-12","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  32.8","24","  21.7","24","9999.9"," 0","911.8","24","999.9"," 0","  2.6","24","  7.0","999.9","  45.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"06703099999","2023-02-13","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  31.9","24","  22.9","24","9999.9"," 0","913.3","24","999.9"," 0","  1.1","24","  4.1","999.9","  50.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"06703099999","2023-02-14","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  32.3","24","  21.5","24","9999.9"," 0","911.5","24","999.9"," 0","  2.3","24","  9.9","999.9","  49.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"06703099999","2023-02-15","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  33.4","24","  23.7","24","9999.9"," 0","908.0","24","999.9"," 0","  1.1","24","  2.9","999.9","  53.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"06703099999","2023-02-16","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  33.5","24","  22.8","24","9999.9"," 0","908.2","24","999.9"," 0","  1.9","24","  5.1","999.9","  51.1"," ","  20.8","*"," 0.00","G","999.9","000000"
"06703099999","2023-02-17","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  38.6","24","  34.5","24","9999.9"," 0","909.5","24","999.9"," 0","  3.6","24"," 11.1","999.9","  48.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"06703099999","2023-02-18","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  40.8","24","  38.3","24","9999.9"," 0","908.3","24","999.9"," 0","  3.8","24"," 11.1","999.9","  49.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"06703099999","2023-02-19","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  38.8","24","  35.1","24","9999.9"," 0","907.1","24","999.9"," 0","  4.8","24"," 11.1","999.9","  46.4"," ","  30.9","*"," 0.00","G","999.9","000000"
"06703099999","2023-02-20","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  36.3","24","  29.8","24","9999.9"," 0","906.1","24","999.9"," 0","  2.5","24","  8.9","999.9","  52.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"06703099999","2023-02-21","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  37.9","24","  27.5","24","9999.9"," 0","900.0","24","999.9"," 0","  2.2","24","  7.0","999.9","  56.1"," ","  25.7","*"," 0.00","G","999.9","000000"
"06703099999","2023-02-22","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  35.7","24","  33.0","24","9999.9"," 0","895.8","24","999.9"," 0","  2.1","24","  8.0","999.9","  45.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"06703099999","2023-02-23","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  38.7","24","  37.6","24","9999.9"," 0","893.7","24","999.9"," 0","  2.8","24","  8.0","999.9","  48.2"," ","  34.0","*"," 0.11","G","999.9","000000"
"06703099999","2023-02-24","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  38.5","24","  35.5","24","9999.9"," 0","889.4","24","999.9"," 0","  3.1","24","  7.0","999.9","  48.9"," ","  30.0","*"," 0.03","G","999.9","000000"
"06703099999","2023-02-25","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  33.5","24","  29.7","24","9999.9"," 0","886.5","24","999.9"," 0","  5.7","24"," 15.0","999.9","  38.1"," ","  27.9","*"," 0.17","G","999.9","000000"
"06703099999","2023-02-26","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  23.4","24","  14.1","24","9999.9"," 0","886.2","24","999.9"," 0"," 24.3","24"," 35.0","999.9","  27.0","*","  21.4","*"," 0.00","G","999.9","000000"
"06703099999","2023-02-27","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  22.4","24","  17.4","24","9999.9"," 0","892.4","24","999.9"," 0"," 22.6","24"," 34.0","999.9","  24.6"," ","  20.8","*"," 0.00","G","999.9","000000"
"06703099999","2023-02-28","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  23.3","24","  20.7","24","9999.9"," 0","897.0","24","999.9"," 0","  9.0","24"," 17.1","999.9","  29.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"06703099999","2023-03-01","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  24.1","24","  22.3","24","9999.9"," 0","895.2","24","999.9"," 0"," 11.1","24"," 22.0"," 24.7","  26.6","*","  22.5"," "," 0.01","G","999.9","000000"
"06703099999","2023-03-02","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  30.1","22","  26.0","22","9999.9"," 0","894.6","22","999.9"," 0","  5.5","22"," 11.1","999.9","  40.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"06703099999","2023-03-03","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  32.8","16","  29.4","16","9999.9"," 0","897.7","16","999.9"," 0","  5.6","16"," 12.0","999.9","  38.7"," ","  25.0","*"," 0.00","E","999.9","000000"
"06703099999","2023-03-04","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  35.1","24","  28.6","24","9999.9"," 0","898.8","24","999.9"," 0","  7.2","24"," 13.0","999.9","  43.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"06703099999","2023-03-05","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  29.1","24","  22.9","24","9999.9"," 0","893.4","24","999.9"," 0","  2.9","24","  8.9","999.9","  43.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"06703099999","2023-03-06","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  29.0","24","  21.9","24","9999.9"," 0","887.5","24","999.9"," 0","  4.5","24","  8.9","999.9","  38.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"06703099999","2023-03-07","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  31.1","23","  22.1","23","9999.9"," 0","884.7","23","999.9"," 0","  7.4","23"," 13.0","999.9","  41.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"06703099999","2023-03-08","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  38.8","24","  34.6","24","9999.9"," 0","883.5","24","999.9"," 0"," 10.5","24"," 15.9","999.9","  45.1","*","  27.7"," "," 0.00","G","999.9","000000"
"06703099999","2023-03-09","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  43.8","24","  34.5","24","9999.9"," 0","886.2","24","999.9"," 0"," 11.0","24"," 17.1","999.9","  52.3"," ","  39.4"," "," 0.57","G","999.9","000000"
"06703099999","2023-03-10","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  36.9","24","  33.8","24","9999.9"," 0","884.5","24","999.9"," 0"," 10.7","24"," 17.1","999.9","  41.5","*","  31.6","*"," 0.38","G","999.9","000000"
"06703099999","2023-03-11","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  35.2","24","  34.7","24","9999.9"," 0","888.7","24","999.9"," 0","  2.7","24","  9.9","999.9","  40.8"," ","  31.3"," "," 0.77","G","999.9","000000"
"06703099999","2023-03-12","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  40.2","24","  37.4","24","9999.9"," 0","896.3","24","999.9"," 0","  6.0","24"," 11.1","999.9","  46.6"," ","  35.2","*"," 0.17","G","999.9","000000"
"06703099999","2023-03-13","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  49.6","24","  39.7","24","9999.9"," 0","890.7","24","999.9"," 0"," 10.7","24"," 22.0","999.9","  61.7"," ","  35.2"," "," 0.10","G","999.9","000000"
"06703099999","2023-03-14","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  35.6","24","  32.7","24","9999.9"," 0","888.6","24","999.9"," 0","  7.3","24"," 14.0","999.9","  39.6","*","  31.6","*"," 0.65","G","999.9","000000"
"06703099999","2023-03-15","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  30.7","24","  23.4","24","9999.9"," 0","897.2","24","999.9"," 0","  2.9","24","  7.0","999.9","  39.4"," ","  21.2"," "," 0.57","G","999.9","000000"
"06703099999","2023-03-16","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  35.1","24","  27.0","24","9999.9"," 0","896.4","24","999.9"," 0","  3.4","24","  9.9","999.9","  49.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"06703099999","2023-03-17","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  45.3","24","  28.7","24","9999.9"," 0","893.8","24","999.9"," 0","  5.3","24"," 17.1","999.9","  57.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"06703099999","2023-03-18","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  43.5","24","  28.1","24","9999.9"," 0","894.8","24","999.9"," 0","  3.7","24","  9.9","999.9","  52.3"," ","  35.2"," "," 0.00","G","999.9","000000"
