"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02926099999","2023-01-01","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  33.2","24","  26.8","24","1002.1","24","000.9","24"," 27.6","24","  6.8","24","  9.7","999.9","  42.3"," ","  29.7"," "," 0.01","F","  1.6","000000"
"02926099999","2023-01-02","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  29.3","24","  27.2","24","1011.6","24","010.4","24"," 14.7","24","  5.1","24","  9.7","999.9","  33.4"," ","  22.8"," "," 0.03","F","  4.3","001000"
"02926099999","2023-01-03","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  30.2","24","  29.2","24","1010.8","24","009.5","24","  8.4","24","  3.5","24","  5.8","999.9","  31.5"," ","  27.7","*"," 0.35","F","  5.9","011000"
"02926099999","2023-01-04","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  21.3","24","  18.6","24","1017.4","24","016.1","24"," 22.7","24","  4.0","24","  7.8","999.9","  29.8"," ","  10.8","*"," 0.00","H","  5.9","001000"
"02926099999","2023-01-05","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  14.1","24","  10.4","24","1020.7","24","019.4","24"," 24.6","24","  3.0","24","  5.8","999.9","  18.7","*","  10.0"," "," 0.00","F","  5.1","001000"
"02926099999","2023-01-06","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  16.1","24","  11.2","24","1027.7","24","026.3","24"," 27.2","24","  4.9","24","  7.8"," 10.7","  19.0"," ","  12.6","*"," 0.00","F","  5.1","001000"
"02926099999","2023-01-07","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  17.9","24","  13.3","24","1021.2","24","019.9","24"," 18.8","24"," 12.4","24"," 15.5","999.9","  20.3","*","  12.0"," "," 0.12","F","  8.7","001000"
"02926099999","2023-01-08","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  21.6","24","  18.9","24","1012.5","24","011.2","24","  8.4","24"," 13.8","24"," 15.5","999.9","  23.7"," ","  18.1"," "," 0.31","F","  9.4","011000"
"02926099999","2023-01-09","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  25.2","24","  22.0","24","1008.0","24","006.7","24","  7.7","24"," 12.2","24"," 15.5"," 20.6","  26.1","*","  23.0"," "," 0.06","F","  9.1","001000"
"02926099999","2023-01-10","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  27.9","24","  25.8","24","1007.6","24","006.3","24","  8.0","24","  8.4","24"," 11.7","999.9","  34.9","*","  24.8"," "," 0.20","F"," 11.0","011000"
"02926099999","2023-01-11","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  36.9","24","  34.9","24","1002.3","24","001.1","24"," 16.2","24","  8.5","24"," 13.6","999.9","  39.0","*","  30.6"," "," 0.18","F","  7.5","010000"
"02926099999","2023-01-12","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  37.5","24","  36.1","24"," 996.3","24","995.1","24"," 10.6","24","  6.4","24","  7.8","999.9","  39.2"," ","  36.0"," "," 0.14","F","  5.9","010000"
"02926099999","2023-01-13","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  36.2","24","  34.8","24"," 995.4","24","994.1","24"," 17.7","24","  5.6","24","  9.7","999.9","  38.3","*","  34.2"," "," 0.28","F","  4.7","011000"
"02926099999","2023-01-14","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  37.4","24","  37.0","24"," 996.2","24","995.0","24","  3.9","24","  4.5","24","  5.8","999.9","  39.0"," ","  36.3"," "," 0.20","F","  2.8","110000"
"02926099999","2023-01-15","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  36.5","24","  34.4","24"," 986.1","24","984.9","24"," 19.3","24","  9.5","24"," 19.4","999.9","  38.3","*","  33.8"," "," 0.18","F","  2.0","011000"
"02926099999","2023-01-16","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  34.8","24","  32.5","24"," 984.2","24","983.0","24"," 17.1","24","  7.4","24"," 13.6","999.9","  38.5"," ","  31.5"," "," 0.20","F","  1.2","010000"
"02926099999","2023-01-17","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  33.4","24","  30.6","24"," 995.8","24","994.5","24"," 17.0","24","  9.0","24"," 13.6"," 22.5","  35.1"," ","  30.0"," "," 0.02","F","  1.2","011000"
"02926099999","2023-01-18","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  34.2","24","  32.0","24"," 995.5","24","994.2","24"," 21.8","24","  8.0","24"," 11.7","999.9","  36.5"," ","  32.0"," "," 0.06","F","  1.2","011000"
"02926099999","2023-01-19","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  31.2","24","  29.8","24","1001.1","24","999.8","24"," 15.0","24","  3.0","24","  5.8","999.9","  34.7"," ","  27.9"," "," 0.01","F","  1.2","011000"
"02926099999","2023-01-20","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  29.5","24","  26.9","24","1017.5","24","016.2","24"," 23.7","24","  3.3","24","  3.9","999.9","  34.3"," ","  24.4","*"," 0.01","F","  1.2","000000"
"02926099999","2023-01-21","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  28.8","23","  28.2","23","1033.8","23","032.5","23","  9.9","23","  3.0","23","  5.8","999.9","  31.3"," ","  23.4"," "," 0.00","F","  1.2","101000"
"02926099999","2023-01-22","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  25.5","24","  24.2","24","1038.8","24","037.5","24"," 16.9","24","  5.3","24","  5.8","999.9","  28.8","*","  23.2"," "," 0.00","E","  1.2","001000"
"02926099999","2023-01-23","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  29.2","24","  25.9","24","1033.6","24","032.3","24"," 24.9","24","  6.7","24","  9.7"," 12.8","  31.1"," ","  27.1"," "," 0.00","F","  2.0","011000"
"02926099999","2023-01-24","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  34.3","24","  32.4","24","1025.5","24","024.3","24"," 19.6","24","  5.7","24","  7.8"," 14.6","  36.1"," ","  28.2"," "," 0.08","F","  2.0","011000"
"02926099999","2023-01-25","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  38.4","24","  37.0","24","1012.5","24","011.3","24"," 21.9","24","  7.5","24"," 13.6","999.9","  40.6"," ","  33.3"," "," 0.00","F","  0.4","010000"
"02926099999","2023-01-26","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  32.2","24","  28.8","24","1017.2","24","015.9","24"," 26.2","24","  5.1","24","  9.7","999.9","  39.4"," ","  23.4","*"," 0.00","F","  0.4","010000"
"02926099999","2023-01-27","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  25.7","24","  23.8","24","1024.4","24","023.2","24"," 29.3","24","  3.2","24","  5.8","999.9","  33.6"," ","  19.2"," "," 0.00","F","  0.4","000000"
"02926099999","2023-01-28","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  32.5","23","  29.3","23","1011.1","23","009.8","23"," 24.7","23","  6.2","23","  9.7","999.9","  36.0","*","  26.4"," "," 0.08","F","  0.4","011000"
"02926099999","2023-01-29","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  35.0","23","  30.2","23"," 996.8","23","995.6","23"," 27.6","23","  6.8","23","  9.7","999.9","  37.8","*","  31.8"," "," 0.00","F","  0.4","010000"
"02926099999","2023-01-30","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  34.7","23","  32.2","23"," 973.5","23","972.3","23"," 16.7","23"," 10.0","23"," 15.5","999.9","  39.4"," ","  31.1","*"," 0.24","F","  0.4","011000"
"02926099999","2023-01-31","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  31.5","23","  28.1","23"," 988.8","23","987.5","23"," 24.2","23","  6.0","23"," 11.7","999.9","  34.3"," ","  28.0","*"," 0.00","F","  0.4","011000"
"02926099999","2023-02-01","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  26.3","23","  24.7","23"," 993.9","23","992.7","23"," 18.7","23","  2.8","23","  3.9","999.9","  30.2"," ","  22.3","*"," 0.00","F","  0.4","000000"
"02926099999","2023-02-02","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  25.0","23","  22.4","23","1008.0","23","006.8","23"," 24.6","23","  4.0","23","  5.8","999.9","  27.7"," ","  20.8"," "," 0.00","F","  0.4","001000"
"02926099999","2023-02-03","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  24.5","23","  19.3","23","1015.8","23","014.5","23"," 23.0","23","  4.6","23","  5.8","999.9","  26.4"," ","  21.6"," "," 0.00","F","  0.4","011000"
"02926099999","2023-02-04","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  19.8","23","  15.8","23","1032.8","23","031.5","23"," 27.9","23","  5.1","23","  7.8","999.9","  24.3"," ","  13.5","*"," 0.00","F","  0.4","000000"
"02926099999","2023-02-05","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  29.7","23","  26.4","23","1026.0","23","024.7","23"," 16.8","23","  7.9","23","  9.7","999.9","  34.9"," ","  13.5"," "," 0.08","F","  1.2","001000"
"02926099999","2023-02-06","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  30.2","23","  27.5","23","1031.9","23","030.6","23"," 17.5","23","  3.6","23","  5.8","999.9","  35.4"," ","  24.3"," "," 0.00","F","  0.8","000000"
"02926099999","2023-02-07","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  32.9","24","  31.8","24","1029.2","24","028.0","24"," 10.9","24","  4.2","24","  7.8","999.9","  35.6","*","  26.4"," "," 0.00","F","  0.8","110000"
"02926099999","2023-02-08","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  34.9","24","  33.4","24","1027.9","24","026.6","24"," 12.5","24","  5.6","24","  9.7","999.9","  38.8","*","  31.8"," "," 0.00","F","  0.4","100000"
"02926099999","2023-02-09","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  35.8","24","  27.9","24","1009.7","24","008.5","24"," 24.0","24"," 10.0","24"," 13.6","999.9","  39.0"," ","  34.3"," "," 0.00","F","  0.4","010000"
