"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04266099999","2023-01-01","60.75","-48.45","30.0","NUNARSUIT, GL","  22.9"," 8","  10.8"," 8"," 996.6"," 8","992.8"," 8","999.9"," 0"," 20.1"," 8"," 25.1","999.9","  23.5","*","  21.4","*"," 0.00","I","999.9","000000"
"04266099999","2023-01-02","60.75","-48.45","30.0","NUNARSUIT, GL","  19.9"," 8","   5.6"," 8"," 998.4"," 8","994.6"," 8","999.9"," 0"," 32.2"," 8"," 35.0","999.9","  21.9","*","  18.3","*"," 0.00","I","999.9","000000"
"04266099999","2023-01-03","60.75","-48.45","30.0","NUNARSUIT, GL","  20.8"," 8","   7.5"," 8","1000.0"," 8","996.2"," 8","999.9"," 0"," 24.0"," 8"," 32.1","999.9","  22.8","*","  19.8","*"," 0.00","I","999.9","000000"
"04266099999","2023-01-04","60.75","-48.45","30.0","NUNARSUIT, GL","  24.0"," 8","  21.1"," 8"," 998.5"," 8","994.6"," 8","999.9"," 0"," 28.7"," 8"," 42.9","999.9","  28.9","*","  18.9","*"," 0.00","I","999.9","000000"
"04266099999","2023-01-05","60.75","-48.45","30.0","NUNARSUIT, GL","  30.0"," 8","  23.8"," 8"," 991.1"," 8","987.3"," 8","999.9"," 0"," 34.4"," 8"," 44.1","999.9","  32.2","*","  27.7","*"," 0.00","I","999.9","000000"
"04266099999","2023-01-06","60.75","-48.45","30.0","NUNARSUIT, GL","  32.1"," 8","  17.3"," 8","1004.0"," 8","000.2"," 8","999.9"," 0"," 16.8"," 8"," 29.9","999.9","  34.2","*","  30.6","*"," 0.00","I","999.9","000000"
"04266099999","2023-01-07","60.75","-48.45","30.0","NUNARSUIT, GL","  32.1"," 8","  25.5"," 8","1009.2"," 8","005.3"," 8","999.9"," 0"," 10.6"," 8"," 15.9","999.9","  34.0","*","  28.9","*"," 0.00","I","999.9","000000"
"04266099999","2023-01-08","60.75","-48.45","30.0","NUNARSUIT, GL","  29.0"," 8","  22.7"," 8","1003.1"," 8","999.2"," 8","999.9"," 0"," 18.3"," 8"," 21.0","999.9","  29.8","*","  27.9","*"," 0.00","I","999.9","000000"
"04266099999","2023-01-09","60.75","-48.45","30.0","NUNARSUIT, GL","  30.0"," 8","  24.5"," 8"," 995.6"," 8","991.8"," 8","999.9"," 0"," 21.1"," 8"," 28.0","999.9","  31.8","*","  29.3","*"," 0.00","I","999.9","000000"
"04266099999","2023-01-10","60.75","-48.45","30.0","NUNARSUIT, GL","  31.6"," 8","  23.4"," 8"," 996.5"," 8","992.7"," 8","999.9"," 0","  9.0"," 8"," 14.0","999.9","  32.5","*","  29.8","*"," 0.00","I","999.9","000000"
