"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12136099999","2023-01-01","54.4166667","17.7666667","151.0","LEBUNIA, PL","  54.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.5","24"," 21.4"," 34.0","  59.2"," ","  41.0","*"," 0.14","G","999.9","010000"
"12136099999","2023-01-02","54.4166667","17.7666667","151.0","LEBUNIA, PL","  48.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 23.3"," 31.1","  53.8"," ","  40.6"," "," 0.02","G","999.9","010000"
"12136099999","2023-01-03","54.4166667","17.7666667","151.0","LEBUNIA, PL","  40.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.3","24"," 18.1"," 28.0","  53.6"," ","  37.4","*"," 0.10","G","999.9","010000"
"12136099999","2023-01-04","54.4166667","17.7666667","151.0","LEBUNIA, PL","  38.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 19.0"," 25.1","  46.8","*","  30.2"," "," 0.08","G","999.9","010000"
"12136099999","2023-01-05","54.4166667","17.7666667","151.0","LEBUNIA, PL","  39.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.6","24"," 19.4"," 31.1","  47.5"," ","  31.8","*"," 0.77","G","999.9","011000"
"12136099999","2023-01-06","54.4166667","17.7666667","151.0","LEBUNIA, PL","  31.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24","  9.9"," 18.1","  37.4","*","  28.4"," "," 0.15","G","999.9","011000"
"12136099999","2023-01-07","54.4166667","17.7666667","151.0","LEBUNIA, PL","  36.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.5","24","  8.0","999.9","  39.9"," ","  31.6"," "," 0.38","G","  0.4","100000"
"12136099999","2023-01-08","54.4166667","17.7666667","151.0","LEBUNIA, PL","  40.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.5","24","  9.9","999.9","  41.5"," ","  36.0"," "," 0.00","G","999.9","010000"
"12136099999","2023-01-09","54.4166667","17.7666667","151.0","LEBUNIA, PL","  39.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.7","24","  8.0","999.9","  41.5"," ","  37.4","*"," 0.09","G","999.9","010000"
"12136099999","2023-01-10","54.4166667","17.7666667","151.0","LEBUNIA, PL","  38.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24","  5.8","999.9","  41.0","*","  31.6"," "," 0.19","G","999.9","110000"
"12136099999","2023-01-11","54.4166667","17.7666667","151.0","LEBUNIA, PL","  38.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0"," 26.0","  41.0","*","  36.0"," "," 0.01","G","999.9","010000"
"12136099999","2023-01-12","54.4166667","17.7666667","151.0","LEBUNIA, PL","  43.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 13.6"," 25.1","  46.4","*","  37.9"," "," 0.39","G","999.9","010000"
"12136099999","2023-01-13","54.4166667","17.7666667","151.0","LEBUNIA, PL","  44.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.1","24"," 11.7"," 20.0","  48.2","*","  41.0","*"," 0.21","G","999.9","010000"
"12136099999","2023-01-14","54.4166667","17.7666667","151.0","LEBUNIA, PL","  41.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.2","24"," 15.0"," 28.9","  44.2"," ","  39.2","*"," 0.00","G","999.9","010000"
"12136099999","2023-01-15","54.4166667","17.7666667","151.0","LEBUNIA, PL","  40.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 15.0"," 26.0","  44.6","*","  37.4","*"," 0.06","G","999.9","010000"
