"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15200099999","2023-01-01","46.17655","21.262022","107.28","ARAD, RO","  48.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 11.7"," 15.5","  59.0","*","  40.6"," "," 0.00","G","999.9","000000"
"15200099999","2023-01-02","46.17655","21.262022","107.28","ARAD, RO","  46.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  9.7"," 13.6","  57.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"15200099999","2023-01-03","46.17655","21.262022","107.28","ARAD, RO","  42.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  7.8","  9.7","  49.1"," ","  38.1"," "," 0.00","G","999.9","100000"
"15200099999","2023-01-04","46.17655","21.262022","107.28","ARAD, RO","  43.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.6","24"," 11.7"," 15.5","  46.4","*","  35.4"," "," 0.04","G","999.9","110000"
"15200099999","2023-01-05","46.17655","21.262022","107.28","ARAD, RO","  43.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.6","24"," 13.6"," 17.5","  48.2"," ","  35.1"," "," 0.00","G","999.9","110000"
"15200099999","2023-01-06","46.17655","21.262022","107.28","ARAD, RO","  42.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 18.1"," 21.4","  49.1","*","  36.5"," "," 0.01","G","999.9","000000"
"15200099999","2023-01-07","46.17655","21.262022","107.28","ARAD, RO","  44.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 12.0"," 13.6","  54.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"15200099999","2023-01-08","46.17655","21.262022","107.28","ARAD, RO","  42.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 11.7"," 15.5","  48.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"15200099999","2023-01-09","46.17655","21.262022","107.28","ARAD, RO","  46.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 15.5"," 19.4","  50.5"," ","  39.0"," "," 0.00","G","999.9","010000"
"15200099999","2023-01-10","46.17655","21.262022","107.28","ARAD, RO","  43.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 15.0"," 22.9","  48.2"," ","  41.0","*"," 0.10","G","999.9","010000"
