"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06472099999","2023-01-17","50.2","5.25","296.0","HUMAIN, BE","  31.4","24","  26.8","24"," 990.0","24","954.0","24","999.9"," 0","  4.5","24","  9.7","999.9","  36.9"," ","  27.0","*"," 0.00","G","  0.4","000000"
"06472099999","2023-01-18","50.2","5.25","296.0","HUMAIN, BE","  29.3","24","  25.8","24"," 999.6","24","963.2","24","999.9"," 0","  5.5","24","  9.7","999.9","  36.3"," ","  24.4"," "," 0.02","G","  0.4","000000"
"06472099999","2023-01-19","50.2","5.25","296.0","HUMAIN, BE","  32.1","24","  28.8","24","1009.2","24","972.6","24","999.9"," 0","  6.3","24","  9.7","999.9","  34.9"," ","  30.2"," "," 0.01","G","  0.4","000000"
"06472099999","2023-01-20","50.2","5.25","296.0","HUMAIN, BE","  31.0","24","  29.5","24","1017.2","24","980.3","24","999.9"," 0","  7.8","24"," 11.7","999.9","  34.0"," ","  27.9"," "," 0.14","G","  0.4","000000"
"06472099999","2023-01-21","50.2","5.25","296.0","HUMAIN, BE","  27.8","23","  25.9","23","1030.2","23","992.5","23","999.9"," 0","  9.5","23"," 11.7","999.9","  30.0","*","  24.4","*"," 0.01","G","  0.4","000000"
"06472099999","2023-01-22","50.2","5.25","296.0","HUMAIN, BE","  28.9","24","  27.5","24","1033.2","24","995.4","24","999.9"," 0","  7.3","24","  9.7"," 10.7","  30.2","*","  27.1"," "," 0.00","G","  0.4","000000"
"06472099999","2023-01-23","50.2","5.25","296.0","HUMAIN, BE","  31.5","24","  31.1","24","1036.1","24","998.5","24","999.9"," 0","  6.9","24","  9.7"," 14.6","  32.4"," ","  29.5"," "," 0.00","G","  0.4","000000"
"06472099999","2023-01-24","50.2","5.25","296.0","HUMAIN, BE","  31.7","23","  28.7","23","1038.1","23","000.5","23","999.9"," 0","  5.8","23","  9.7","999.9","  32.7"," ","  30.9","*"," 0.00","G","  0.4","000000"
"06472099999","2023-01-25","50.2","5.25","296.0","HUMAIN, BE","  28.5","24","  27.7","24","1033.8","24","996.0","24","999.9"," 0","  2.7","24","  3.9","999.9","  30.9","*","  26.1","*"," 0.00","G","  0.4","000000"
"06472099999","2023-01-26","50.2","5.25","296.0","HUMAIN, BE","  30.2","24","  30.2","24","1025.9","24","988.5","24","999.9"," 0","  3.9","24","  7.8","999.9","  36.1","*","  24.8"," "," 0.03","G","  0.4","000000"
"06472099999","2023-01-27","50.2","5.25","296.0","HUMAIN, BE","  35.3","24","  34.4","24","1026.3","24","989.3","24","999.9"," 0","  9.2","24"," 11.7","999.9","  36.7"," ","  33.1"," "," 0.03","G","999.9","000000"
"06472099999","2023-01-28","50.2","5.25","296.0","HUMAIN, BE","  31.5","23","  27.4","23","1031.0","23","993.6","23","999.9"," 0","  5.6","23","  7.8","999.9","  34.2","*","  26.6","*"," 0.00","G","  0.4","000000"
"06472099999","2023-01-29","50.2","5.25","296.0","HUMAIN, BE","  27.8","23","  24.7","23","1030.5","23","992.8","23","999.9"," 0","  5.2","23"," 11.7"," 16.7","  32.0","*","  22.3"," "," 0.00","G","  0.4","000000"
"06472099999","2023-01-30","50.2","5.25","296.0","HUMAIN, BE","  37.9","22","  33.8","21","1024.8","22","988.0","22","999.9"," 0","  9.3","21"," 13.6"," 22.5","  43.3"," ","  31.5"," "," 0.12","G","  0.4","000000"
"06472099999","2023-01-31","50.2","5.25","296.0","HUMAIN, BE","  36.1","23","  34.7","23","1027.5","23","990.6","23","999.9"," 0","  8.7","23"," 13.6","999.9","  41.9","*","  30.6"," "," 0.11","G","999.9","000000"
"06472099999","2023-02-01","50.2","5.25","296.0","HUMAIN, BE","  41.2","23","  37.2","23","1025.4","23","988.9","23","999.9"," 0"," 11.2","23"," 17.5","999.9","  44.4"," ","  37.0","*"," 0.08","G","999.9","000000"
"06472099999","2023-02-02","50.2","5.25","296.0","HUMAIN, BE","  43.3","21","  39.0","21","1028.8","21","992.3","21","999.9"," 0"," 10.8","21"," 13.6","999.9","  45.5"," ","  40.6","*"," 0.02","G","999.9","000000"
"06472099999","2023-02-03","50.2","5.25","296.0","HUMAIN, BE","  44.8","23","  41.9","23","1031.8","23","995.4","23","999.9"," 0"," 10.9","23"," 13.6","999.9","  46.0"," ","  43.5"," "," 0.04","G","999.9","000000"
"06472099999","2023-02-04","50.2","5.25","296.0","HUMAIN, BE","  44.3","23","  43.8","23","1037.6","23","000.9","23","999.9"," 0","  3.1","23","  7.8","999.9","  45.7","*","  42.8","*"," 0.13","G","999.9","000000"
"06472099999","2023-02-05","50.2","5.25","296.0","HUMAIN, BE","  40.4","23","  38.0","23","1040.3","23","003.2","23","999.9"," 0","  8.9","23"," 15.5","999.9","  43.0","*","  35.8","*"," 0.07","G","999.9","000000"
"06472099999","2023-02-06","50.2","5.25","296.0","HUMAIN, BE","  34.9","23","  30.6","23","1042.0","23","004.5","23","999.9"," 0","  6.8","23","  9.7","999.9","  40.8"," ","  31.5","*"," 0.00","G","  0.4","000000"
"06472099999","2023-02-07","50.2","5.25","296.0","HUMAIN, BE","  33.1","24","  23.6","24","1039.8","24","002.1","24","999.9"," 0","  6.4","24","  9.7","999.9","  41.7"," ","  26.8","*"," 0.00","G","  0.4","000000"
"06472099999","2023-02-08","50.2","5.25","296.0","HUMAIN, BE","  33.6","24","  14.4","24","1037.3","24","999.8","24","999.9"," 0","  6.6","24","  9.7","999.9","  44.4"," ","  27.0","*"," 0.00","G","  0.4","000000"
"06472099999","2023-02-09","50.2","5.25","296.0","HUMAIN, BE","  32.0","24","  18.6","24","1035.5","24","997.9","24","999.9"," 0","  4.2","24","  5.8","999.9","  41.7"," ","  21.9","*"," 0.00","G","999.9","000000"
"06472099999","2023-02-10","50.2","5.25","296.0","HUMAIN, BE","  37.5","24","  32.3","24","1039.6","24","002.4","24","999.9"," 0","  5.6","24","  9.7","999.9","  43.5"," ","  31.6"," "," 0.00","G","  0.4","000000"
"06472099999","2023-02-11","50.2","5.25","296.0","HUMAIN, BE","  39.3","24","  37.4","24","1038.8","24","001.7","24","999.9"," 0","  4.3","24","  7.8","999.9","  41.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"06472099999","2023-02-12","50.2","5.25","296.0","HUMAIN, BE","  41.6","24","  39.6","24","1039.4","24","002.5","24","999.9"," 0","  3.6","24","  7.8","999.9","  45.1"," ","  38.3","*"," 0.00","G","999.9","000000"
"06472099999","2023-02-13","50.2","5.25","296.0","HUMAIN, BE","  42.9","24","  36.4","24","1037.2","24","000.4","24","999.9"," 0","  3.8","24","  7.8","999.9","  56.3"," ","  32.5"," "," 0.00","G","  0.4","000000"
"06472099999","2023-02-14","50.2","5.25","296.0","HUMAIN, BE","  44.3","24","  34.2","24","1034.1","24","997.5","24","999.9"," 0","  3.9","24","  5.8","999.9","  56.3"," ","  35.4","*"," 0.00","G","999.9","000000"
"06472099999","2023-02-15","50.2","5.25","296.0","HUMAIN, BE","  43.8","24","  32.4","24","1028.4","24","992.0","24","999.9"," 0","  5.5","24","  9.7","999.9","  55.0"," ","  34.9","*"," 0.00","G","  0.4","000000"
"06472099999","2023-02-16","50.2","5.25","296.0","HUMAIN, BE","  43.4","24","  37.8","23","1026.5","23","990.1","24","999.9"," 0","  8.7","24"," 13.6","999.9","  48.9"," ","  37.0"," "," 0.02","G","  0.4","000000"
"06472099999","2023-02-17","50.2","5.25","296.0","HUMAIN, BE","  50.5","24","  46.1","24","1025.5","24","989.7","24","999.9"," 0"," 12.7","24"," 15.5","999.9","  55.2"," ","  45.9"," "," 0.04","G","999.9","000000"
"06472099999","2023-02-18","50.2","5.25","296.0","HUMAIN, BE","  46.9","15","  44.8","15","1025.9","15","989.8","15","999.9"," 0"," 13.6","15"," 17.5","999.9","  47.7","*","  46.0"," "," 0.19","G","999.9","000000"
"06472099999","2023-02-19","50.2","5.25","296.0","HUMAIN, BE","  45.7","24","  41.9","24","1027.0","24","990.8","24","999.9"," 0","  8.7","24"," 11.7","999.9","  48.6"," ","  39.4","*"," 0.04","G","999.9","000000"
"06472099999","2023-02-20","50.2","5.25","296.0","HUMAIN, BE","  42.7","24","  37.6","24","1027.2","24","990.8","24","999.9"," 0","  7.9","24"," 11.7","999.9","  52.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"06472099999","2023-02-21","50.2","5.25","296.0","HUMAIN, BE","  43.5","24","  35.8","24","1020.9","24","984.7","24","999.9"," 0","  4.5","24","  7.8","999.9","  58.3"," ","  31.5","*"," 0.00","G","999.9","000000"
"06472099999","2023-02-22","50.2","5.25","296.0","HUMAIN, BE","  45.5","23","  37.3","23","1014.4","23","978.6","23","999.9"," 0","  5.7","23"," 11.7","999.9","  52.0"," ","  38.3"," "," 0.14","G","999.9","000000"
"06472099999","2023-02-23","50.2","5.25","296.0","HUMAIN, BE","  44.0","24","  43.0","24","1016.3","24","980.3","24","999.9"," 0","  3.2","24","  5.8","999.9","  47.3"," ","  41.7","*"," 0.02","G","999.9","000000"
"06472099999","2023-02-24","50.2","5.25","296.0","HUMAIN, BE","  40.0","24","  36.5","24","1011.9","24","975.8","24","999.9"," 0","  5.6","24","  9.7","999.9","  43.5"," ","  37.6","*"," 0.01","G","999.9","000000"
"06472099999","2023-02-25","50.2","5.25","296.0","HUMAIN, BE","  35.5","24","  28.6","24","1013.2","24","976.7","24","999.9"," 0","  6.8","24","  9.7","999.9","  41.0"," ","  28.8","*"," 0.00","G","999.9","000000"
"06472099999","2023-02-26","50.2","5.25","296.0","HUMAIN, BE","  30.0","24","  19.7","24","1023.3","24","986.0","24","999.9"," 0","  9.7","24"," 15.5","999.9","  35.6"," ","  26.2"," "," 0.00","G","  0.4","000000"
"06472099999","2023-02-27","50.2","5.25","296.0","HUMAIN, BE","  30.6","23","  20.2","23","1028.8","23","991.3","23","999.9"," 0","  9.5","23"," 13.6"," 14.0","  39.0"," ","  24.6"," "," 0.00","G","  0.4","000000"
"06472099999","2023-02-28","50.2","5.25","296.0","HUMAIN, BE","  30.2","24","  18.6","24","1030.1","24","992.6","24","999.9"," 0","  8.2","24"," 11.7","999.9","  37.6"," ","  23.9"," "," 0.00","G","  0.4","000000"
"06472099999","2023-03-01","50.2","5.25","296.0","HUMAIN, BE","  31.4","20","  20.8","20","1026.6","20","989.3","20","999.9"," 0","  8.7","20"," 13.6"," 14.6","  41.4"," ","  22.8"," "," 0.00","G","  0.4","000000"
"06472099999","2023-03-02","50.2","5.25","296.0","HUMAIN, BE","  35.8","22","  24.2","22","1022.4","22","985.5","22","999.9"," 0","  7.5","22","  9.7","999.9","  47.1"," ","  26.1","*"," 0.00","G","  0.4","000000"
"06472099999","2023-03-03","50.2","5.25","296.0","HUMAIN, BE","  30.0","17","  28.6","17","1027.3","17","989.9","17","999.9"," 0","  5.2","17","  7.8","999.9","  33.1"," ","  27.9","*"," 0.00","G","  0.4","000000"
"06472099999","2023-03-04","50.2","5.25","296.0","HUMAIN, BE","  34.4","24","  30.6","24","1027.1","24","990.0","24","999.9"," 0","  3.4","24","  7.8","999.9","  39.6"," ","  27.5"," "," 0.00","G","  0.4","000000"
"06472099999","2023-03-05","50.2","5.25","296.0","HUMAIN, BE","  36.1","24","  32.6","24","1018.9","24","982.3","24","999.9"," 0","  3.9","24","  7.8","999.9","  39.4"," ","  34.2","*"," 0.02","G","999.9","000000"
"06472099999","2023-03-06","50.2","5.25","296.0","HUMAIN, BE","  35.2","24","  30.0","24","1008.7","24","972.3","24","999.9"," 0","  7.4","24"," 11.7","999.9","  40.3"," ","  32.2"," "," 0.04","G","  0.4","000000"
"06472099999","2023-03-07","50.2","5.25","296.0","HUMAIN, BE","  36.5","24","  33.3","24","1002.2","24","966.1","24","999.9"," 0"," 10.4","24"," 17.5","999.9","  41.0"," ","  32.9","*"," 0.31","G","  0.4","000000"
"06472099999","2023-03-08","50.2","5.25","296.0","HUMAIN, BE","  40.3","23","  39.2","23"," 994.2","23","958.7","23","999.9"," 0","  7.2","23"," 13.6"," 19.0","  48.7"," ","  32.0"," "," 0.77","G","  0.4","000000"
"06472099999","2023-03-09","50.2","5.25","296.0","HUMAIN, BE","  48.5","24","  45.2","24"," 996.4","24","961.4","24","999.9"," 0"," 13.9","24"," 19.4","999.9","  51.8"," ","  44.6"," "," 1.02","G","999.9","000000"
"06472099999","2023-03-10","50.2","5.25","296.0","HUMAIN, BE","  41.5","24","  38.2","24"," 996.0","24","960.6","24","999.9"," 0"," 14.4","24"," 25.3","999.9","  48.6","*","  30.6","*"," 0.31","G","  0.4","000000"
"06472099999","2023-03-11","50.2","5.25","296.0","HUMAIN, BE","  34.0","24","  25.9","24","1012.6","24","976.0","24","999.9"," 0","  3.2","24","  5.8","999.9","  41.4"," ","  27.9"," "," 0.00","G","  0.4","000000"
"06472099999","2023-03-12","50.2","5.25","296.0","HUMAIN, BE","  43.9","24","  37.9","24","1012.1","24","976.2","24","999.9"," 0"," 10.4","24"," 15.5","999.9","  50.5"," ","  32.5"," "," 0.02","G","999.9","000000"
"06472099999","2023-03-13","50.2","5.25","296.0","HUMAIN, BE","  52.0","24","  46.8","24","1001.0","24","966.1","24","999.9"," 0"," 16.6","24"," 21.4","999.9","  55.9"," ","  47.8"," "," 0.07","G","999.9","000000"
"06472099999","2023-03-14","50.2","5.25","296.0","HUMAIN, BE","  40.8","24","  36.9","24","1002.9","24","967.2","24","999.9"," 0"," 11.6","24"," 17.5","999.9","  48.9","*","  30.7","*"," 0.24","G","  0.4","000000"
"06472099999","2023-03-15","50.2","5.25","296.0","HUMAIN, BE","  37.3","23","  31.5","23","1019.7","23","983.1","23","999.9"," 0","  5.2","23","  9.7","999.9","  43.7"," ","  30.2"," "," 0.11","G","  0.4","000000"
"06472099999","2023-03-16","50.2","5.25","296.0","HUMAIN, BE","  46.1","24","  31.3","24","1015.6","24","979.8","24","999.9"," 0"," 10.0","24"," 13.6","999.9","  54.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"06472099999","2023-03-17","50.2","5.25","296.0","HUMAIN, BE","  51.7","23","  35.5","23","1009.9","23","974.7","23","999.9"," 0","  7.7","23"," 13.6","999.9","  57.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"06472099999","2023-03-18","50.2","5.25","296.0","HUMAIN, BE","  51.4","24","  42.6","24","1012.5","24","977.2","24","999.9"," 0","  6.8","24"," 11.7"," 15.9","  58.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"06472099999","2023-03-19","50.2","5.25","296.0","HUMAIN, BE","  48.4","24","  43.6","24","1016.8","24","981.2","24","999.9"," 0","  6.0","24","  9.7"," 10.9","  52.9"," ","  43.7","*"," 0.12","G","999.9","000000"
"06472099999","2023-03-20","50.2","5.25","296.0","HUMAIN, BE","  43.5","24","  37.5","24","1022.2","24","985.9","24","999.9"," 0","  7.6","24"," 13.6","999.9","  50.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"06472099999","2023-03-21","50.2","5.25","296.0","HUMAIN, BE","  49.5","24","  40.9","24","1016.4","24","980.8","24","999.9"," 0","  8.9","24"," 15.5"," 16.1","  57.0"," ","  44.8"," "," 0.02","G","999.9","000000"
"06472099999","2023-03-22","50.2","5.25","296.0","HUMAIN, BE","  50.0","23","  42.7","23","1010.8","23","975.5","23","999.9"," 0"," 15.3","23"," 19.4","999.9","  52.5","*","  46.6"," "," 0.01","G","999.9","000000"
"06472099999","2023-03-23","50.2","5.25","296.0","HUMAIN, BE","  51.6","24","  45.2","24","1007.1","24","972.1","24","999.9"," 0"," 15.5","24"," 19.4","999.9","  55.9"," ","  49.3","*"," 0.08","G","999.9","000000"
"06472099999","2023-03-24","50.2","5.25","296.0","HUMAIN, BE","  50.0","24","  42.3","24","1005.9","24","970.7","24","999.9"," 0"," 14.2","24"," 19.4","999.9","  55.4"," ","  43.7","*"," 0.09","G","999.9","000000"
"06472099999","2023-03-25","50.2","5.25","296.0","HUMAIN, BE","  46.5","24","  39.0","24","1009.8","24","974.2","24","999.9"," 0"," 15.1","24"," 23.3","999.9","  52.9"," ","  43.0"," "," 0.09","G","999.9","000000"
"06472099999","2023-03-26","50.2","5.25","296.0","HUMAIN, BE","  42.9","24","  39.4","24","1006.4","24","970.7","24","999.9"," 0"," 10.3","24"," 17.5","999.9","  46.0"," ","  37.8","*"," 0.40","G","999.9","000000"
"06472099999","2023-03-27","50.2","5.25","296.0","HUMAIN, BE","  37.0","24","  29.0","24","1023.8","24","987.0","24","999.9"," 0","  7.2","24"," 11.7","999.9","  44.1"," ","  31.8","*"," 0.01","G","  0.4","000000"
"06472099999","2023-03-28","50.2","5.25","296.0","HUMAIN, BE","  36.9","24","  28.0","24","1026.3","24","989.4","24","999.9"," 0","  6.5","24"," 15.5","999.9","  46.4"," ","  25.3"," "," 0.01","G","  0.4","000000"
"06472099999","2023-03-29","50.2","5.25","296.0","HUMAIN, BE","  51.7","23","  40.9","23","1015.8","23","980.4","23","999.9"," 0","  9.0","23"," 13.6","999.9","  58.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"06472099999","2023-03-30","50.2","5.25","296.0","HUMAIN, BE","  53.4","24","  43.8","24","1010.7","24","975.7","24","999.9"," 0"," 12.2","24"," 19.4","999.9","  58.3","*","  50.0","*"," 0.22","G","999.9","000000"
"06472099999","2023-03-31","50.2","5.25","296.0","HUMAIN, BE","  49.4","24","  43.6","24"," 999.9","24","964.9","24","999.9"," 0"," 17.3","24"," 21.4","999.9","  52.9"," ","  46.0","*"," 0.26","G","999.9","000000"
"06472099999","2023-04-01","50.2","5.25","296.0","HUMAIN, BE","  46.2","24","  43.7","24","1003.0","24","967.7","24","999.9"," 0"," 11.7","24"," 17.5","999.9","  50.5"," ","  44.1","*"," 0.41","G","999.9","000000"
"06472099999","2023-04-02","50.2","5.25","296.0","HUMAIN, BE","  39.9","24","  38.8","24","1020.7","24","984.3","24","999.9"," 0","  9.1","24"," 13.6","999.9","  44.8","*","  37.2","*"," 0.09","G","999.9","000000"
"06472099999","2023-04-03","50.2","5.25","296.0","HUMAIN, BE","  39.1","24","  26.9","24","1029.3","24","992.4","24","999.9"," 0","  8.8","24"," 13.6","999.9","  48.7"," ","  30.6"," "," 0.00","G","  0.4","000000"
"06472099999","2023-04-04","50.2","5.25","296.0","HUMAIN, BE","  37.3","24","  23.1","24","1028.1","24","991.1","24","999.9"," 0","  6.1","24","  9.7","999.9","  47.3"," ","  26.6"," "," 0.00","G","  0.4","000000"
"06472099999","2023-04-05","50.2","5.25","296.0","HUMAIN, BE","  39.8","23","  24.2","23","1023.2","23","986.7","23","999.9"," 0","  3.7","23","  5.8","999.9","  51.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"06472099999","2023-04-06","50.2","5.25","296.0","HUMAIN, BE","  41.2","24","  35.0","24","1018.5","24","982.2","24","999.9"," 0","  7.2","24"," 11.7","999.9","  46.2","*","  30.9"," "," 0.13","G","  0.4","000000"
"06472099999","2023-04-07","50.2","5.25","296.0","HUMAIN, BE","  45.3","24","  40.4","24","1019.8","24","983.8","24","999.9"," 0","  4.8","24","  5.8","999.9","  50.9"," ","  40.6","*"," 0.00","G","999.9","000000"
"06472099999","2023-04-08","50.2","5.25","296.0","HUMAIN, BE","  44.4","24","  38.1","24","1025.7","24","989.4","24","999.9"," 0","  4.1","24","  7.8","999.9","  53.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"06472099999","2023-04-09","50.2","5.25","296.0","HUMAIN, BE","  47.3","24","  36.1","24","1024.7","24","988.7","24","999.9"," 0","  5.0","24","  9.7","999.9","  57.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"06472099999","2023-04-10","50.2","5.25","296.0","HUMAIN, BE","  49.5","24","  37.5","24","1018.0","24","982.4","24","999.9"," 0","  9.1","24"," 17.5","999.9","  58.8"," ","  40.6"," "," 0.20","G","999.9","000000"
"06472099999","2023-04-11","50.2","5.25","296.0","HUMAIN, BE","  47.3","22","  37.6","22","1015.5","22","979.7","22","999.9"," 0"," 11.0","22"," 13.6"," 16.7","  52.5","*","  43.2"," "," 0.01","G","999.9","000000"
"06472099999","2023-04-12","50.2","5.25","296.0","HUMAIN, BE","  44.9","23","  39.3","23","1002.2","23","966.9","23","999.9"," 0"," 10.4","23"," 19.4","999.9","  51.3"," ","  37.6","*"," 0.49","G","999.9","000000"
"06472099999","2023-04-13","50.2","5.25","296.0","HUMAIN, BE","  44.1","24","  34.5","24","1006.3","24","970.6","24","999.9"," 0"," 11.7","24"," 21.4","999.9","  52.7"," ","  36.3","*"," 0.06","G","999.9","000000"
"06472099999","2023-04-14","50.2","5.25","296.0","HUMAIN, BE","  44.2","24","  34.0","24","1009.6","24","973.9","24","999.9"," 0","  6.6","24"," 13.6","999.9","  53.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"06472099999","2023-04-15","50.2","5.25","296.0","HUMAIN, BE","  48.4","23","  34.3","23","1014.1","23","978.5","23","999.9"," 0","  8.9","23"," 13.6","999.9","  55.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"06472099999","2023-04-16","50.2","5.25","296.0","HUMAIN, BE","  43.6","24","  42.1","24","1025.6","24","989.2","24","999.9"," 0","  6.2","24","  9.7","999.9","  46.0"," ","  40.6"," "," 0.04","G","999.9","000000"
"06472099999","2023-04-17","50.2","5.25","296.0","HUMAIN, BE","  46.9","24","  42.0","24","1026.3","24","990.2","24","999.9"," 0","  6.8","24"," 11.7","999.9","  53.6"," ","  43.9","*"," 0.00","G","999.9","000000"
"06472099999","2023-04-18","50.2","5.25","296.0","HUMAIN, BE","  48.0","24","  37.9","24","1024.7","24","988.7","24","999.9"," 0","  8.4","24"," 13.6","999.9","  57.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"06472099999","2023-04-19","50.2","5.25","296.0","HUMAIN, BE","  49.4","23","  35.2","23","1023.3","23","987.4","23","999.9"," 0","  9.0","23"," 15.5","999.9","  57.6"," ","  41.4","*"," 0.00","G","999.9","000000"
"06472099999","2023-04-20","50.2","5.25","296.0","HUMAIN, BE","  40.8","24","  32.5","24","1017.7","24","981.4","24","999.9"," 0","  6.8","24","  9.7","999.9","  48.4"," ","  35.8"," "," 0.09","G","999.9","000000"
"06472099999","2023-04-21","50.2","5.25","296.0","HUMAIN, BE","  47.6","24","  37.2","24","1011.8","24","976.3","24","999.9"," 0","  7.0","24"," 13.6","999.9","  57.6"," ","  37.4"," "," 0.02","G","999.9","000000"
"06472099999","2023-04-22","50.2","5.25","296.0","HUMAIN, BE","  50.8","24","  45.4","24","1009.0","24","973.8","24","999.9"," 0","  7.1","24"," 11.7","999.9","  58.3"," ","  42.3"," "," 0.07","G","999.9","000000"
"06472099999","2023-04-23","50.2","5.25","296.0","HUMAIN, BE","  50.4","24","  45.4","24","1006.8","24","971.7","24","999.9"," 0"," 10.6","24"," 19.4","999.9","  56.7"," ","  45.1"," "," 0.06","G","999.9","000000"
"06472099999","2023-04-24","50.2","5.25","296.0","HUMAIN, BE","  45.1","24","  40.1","24","1010.0","24","974.4","24","999.9"," 0","  8.7","24"," 13.6","999.9","  52.0"," ","  42.1","*"," 0.21","G","999.9","000000"
